Path,index,distance
train,0,0.2421414374412606
train,1,0.24418316293252085
train,2,0.2456646809303713
train,3,0.24048219348471522
train,4,0.22059367765417548
train,5,0.18872497314738212
train,6,0.14820658396135322
train,7,0.10796697316948756
train,8,0.07229519986253952
train,9,0.04568728582281589
train,10,0.027196259569867154
train,11,0.013201445189202632
train,12,0.005121833459350245
train,13,0.0007267082387814039
train,14,0.0002913911862804097
train,15,0.004197601378925109
train,16,0.013302818580714137
train,17,0.04835176941920161
train,18,0.00862038267040599
train,19,0.0014924262929537635
train,20,0.01356424677202428
train,21,0.01969842471855565
train,22,0.03696227169689659
train,23,0.05808565947347699
train,24,0.0687856219454609
train,25,0.06318894395643804
train,26,0.04647203392330845
train,27,0.00736889280940245
train,28,0.0029201482492634545
train,29,0.0007504557371138532
train,31,0.014101524905684615
train,32,0.009409506417291547
train,33,0.005713800060310081
train,34,0.0024390962914838665
train,35,0.0006549510020008587
train,36,0.027144029635377542
train,37,0.010184748512959585
train,38,0.0029618211895191537
train,39,0.001486887837577222
train,40,0.006443780693596302
train,41,0.01504403010262878
train,42,0.00736028998566951
train,43,0.015368249186828997
train,44,0.02010394029944418
train,45,0.017856287681535132
train,46,0.01399142942471221
train,47,0.009932866814989283
train,48,0.08224100719029248
train,49,0.04817231314457748
train,50,0.0232939113411621
train,51,0.016060732365785202
train,52,0.009141808820129715
train,53,0.006406567223102844
train,54,0.01098615943384662
train,55,0.02198763930025216
train,56,0.03481042433867643
train,57,0.04554320696206482
train,58,0.05824033679251295
train,59,0.07650164942340865
train,60,0.07399455102759667
train,61,0.02884007512954867
train,62,0.019766317834984726
train,63,0.013082415799498204
train,64,0.012498699674749036
train,65,0.029355364856776034
train,66,0.039187316040647624
train,67,0.0504310885480026
