Path,index,distance
train,0,0.11693505996430653
train,1,0.1245380315263166
train,2,0.12049214112375262
train,3,0.11764705882352944
train,4,0.10717078531661661
train,5,0.08515694290971887
train,6,0.061351868532133036
train,7,0.0380974734037417
train,8,0.017416150435894062
train,9,0.004719536972354499
train,10,6.373845337637185e-05
train,11,0.0024206388749328234
train,12,0.011955477099273804
train,13,0.02727289853875059
train,14,0.05095317487084128
train,15,0.0847982048096303
train,16,0.13037963026078903
train,17,0.039590783536640584
train,18,0.003724275774717012
train,19,0.0052703388452892685
train,20,0.026256531298239683
train,21,0.04295504616601431
train,22,0.08670312581569384
train,23,0.1253633370036572
train,24,0.146424605670066
train,25,0.15582831679585996
train,26,0.1488476495562414
train,27,0.029002858398617715
train,28,0.010990914176451483
train,29,0.002389493945699539
train,31,0.005154053019678861
train,32,0.0027491967006740836
train,33,0.0008662887645192185
train,34,2.139784994303895e-06
train,35,0.0009833234629196275
train,36,0.007276673493145425
train,37,0.00012064703823566614
train,38,0.007419271236351999
train,39,0.0066644316280843885
train,40,0.0002927697076708924
train,41,0.00263362929541866
train,42,0.06317910488775846
train,43,0.09696196892240683
train,44,0.11584231055599381
train,45,0.1119585560769536
train,46,0.08870820525962209
train,47,0.07207240137298276
train,48,0.02991869984346751
train,49,0.017737113737363308
train,50,0.008038603720778692
train,51,0.004368105858274518
train,52,0.001272206695262068
train,53,4.693981875758535e-05
train,54,0.00020413180123046715
train,55,0.0008141773758627568
train,56,0.004338529286640358
train,57,0.008792072586425448
train,58,0.014704526049565514
train,59,0.022944127903928635
train,60,0.024791418780052754
train,61,0.010674079307620876
train,62,0.005964047465748634
train,63,0.0024344429268418066
train,64,1.7382738437543566e-07
train,65,0.0025464109774244736
train,66,0.006042645298758753
train,67,0.010846976319228374
