Path,index,distance
train,0,0.11296726756829412
train,1,0.121252322595926
train,2,0.1263096305927971
train,3,0.12557380693723408
train,4,0.11510303147907641
train,5,0.09594197434142615
train,6,0.06946304318399488
train,7,0.04337667027011971
train,8,0.021299304108489014
train,9,0.007424401153708571
train,10,0.0013796748117385071
train,11,0.00015755612830881116
train,12,0.003856918395807596
train,13,0.012870154155895874
train,14,0.026351299451061072
train,15,0.04422871915863913
train,16,0.0693601933798097
train,17,0.04526387930975273
train,18,0.019007315890249066
train,19,0.0017360500881844487
train,20,0.0017531869765676777
train,21,0.007846112989695064
train,22,0.04443484126417874
train,23,0.07262767013597748
train,24,0.09546123455219735
train,25,0.10535193495841377
train,26,0.09810370682945391
train,27,0.011620777167233531
train,28,0.004752813336344364
train,29,0.0011834025918341373
train,31,0.009528135135127402
train,32,0.0043531393844612465
train,33,0.001170259570811294
train,34,5.7101725448927e-05
train,35,0.001972312202245474
train,36,0.021751237277332858
train,37,0.007781021283967182
train,38,0.0017200591562415157
train,39,5.8078988387721964e-05
train,40,0.0025793560190496834
train,41,0.009249475093340509
train,42,0.02734309184643402
train,43,0.04440550103319607
train,44,0.05605765525321382
train,45,0.0611659269063769
train,46,0.051312886897327714
train,47,0.040601298678511144
train,48,0.04338351837444088
train,49,0.02358442550390294
train,50,0.008973483747884536
train,51,0.0038799468399520753
train,52,0.0005586466047973193
train,53,0.0003807436196704428
train,54,0.0015154469356246647
train,55,0.0005705163609331931
train,56,0.005812864397522155
train,57,0.012437653730888565
train,58,0.020793669451449448
train,59,0.03475596052301766
train,60,0.03823366768089487
train,61,0.010445183946498404
train,62,0.004583578713833525
train,63,0.0010608051856488832
train,64,0.0007514295795192361
train,65,0.004488783592901391
train,66,0.010469091048100787
train,67,0.018716422386651388
