Path,index,distance
train,0,0.032975029763137265
train,1,0.0609075004483568
train,2,0.0773617268497917
train,3,0.08709300100111872
train,4,0.09069051241512882
train,5,0.08316552427542356
train,6,0.0706350704042682
train,7,0.05201271863225576
train,8,0.03101368403296567
train,9,0.01389943116614678
train,10,0.003082107267382339
train,11,4.2980358573863064e-05
train,12,0.004991887992838562
train,13,0.016904776467511207
train,14,0.03719136311258486
train,15,0.06807330311709259
train,16,0.10842128695871955
train,17,0.004194171945100633
train,18,0.0027186726239906145
train,19,0.024422852625484492
train,20,0.04192801905781762
train,21,0.0491874340350118
train,22,0.07211472788025541
train,23,0.1074592940018978
train,24,0.12971875105125708
train,25,0.13063626499503822
train,26,0.11269132881145849
train,27,0.033064713253619815
train,28,0.01331928464814569
train,29,0.002921229554242233
train,31,0.00495433308024662
train,32,0.003317715683016531
train,33,0.0017651995658188868
train,34,0.00022466339839677385
train,35,0.00010809550619528263
train,36,3.3030366906050546e-05
train,37,0.004119828932254044
train,38,0.012165601560225725
train,39,0.011238833945495075
train,40,0.003104735156102767
train,41,7.020306069316362e-05
train,42,0.04798366531047893
train,43,0.07191256868156515
train,44,0.08380323951033519
train,45,0.07876032807804612
train,46,0.06337125503907393
train,47,0.05348673747644084
train,48,0.0326912313427683
train,49,0.022598832201360608
train,50,0.0144993304807991
train,51,0.01042073983134173
train,52,0.0057831937538286304
train,53,0.0032192342295823684
train,54,0.0015899919120625494
train,55,0.00597859108357246
train,56,0.011360755642397802
train,57,0.0165005774334952
train,58,0.022302271638950266
train,59,0.027848414073050165
train,60,0.02828008740018817
train,61,0.017122364763046627
train,62,0.012226515683918637
train,63,0.007665293337233425
train,64,0.0024665366199404515
train,65,0.007880145258494786
train,66,0.012349126028246338
train,67,0.01728694669521047
