Path,index,distance
train,0,0.07032581477570599
train,1,0.09916852867456183
train,2,0.1173378788184104
train,3,0.12278071043476202
train,4,0.11194764460229378
train,5,0.09157402880342602
train,6,0.07116163728845304
train,7,0.05085037184432739
train,8,0.029298754130132387
train,9,0.013321024990494923
train,10,0.0030656250093578086
train,11,2.7714889342500548e-05
train,12,0.0045563722450125965
train,13,0.016284070470867773
train,14,0.03427370290858667
train,15,0.060864399854903994
train,16,0.0982304407577288
train,17,0.005178041086259633
train,18,0.0013444378233147258
train,19,0.015737496362571046
train,20,0.02994167355465105
train,21,0.033796271906142206
train,22,0.0658197819522014
train,23,0.08977175254218839
train,24,0.10474414182258074
train,25,0.10652110472633503
train,26,0.09305523107953972
train,27,0.0229813714157433
train,28,0.00902540439563071
train,29,0.0020347944725137568
train,31,0.0057055116093581715
train,32,0.002715455914178433
train,33,0.0007573800888329707
train,34,7.62792044853855e-05
train,35,0.0018665700621508519
train,36,0.00037372186798856344
train,37,0.001130006271930828
train,38,0.004130658062357906
train,39,0.00587187801413791
train,40,0.0019315905708707781
train,41,0.0001608311774188298
train,42,0.03689268683403446
train,43,0.050733317119890375
train,44,0.05788879007280223
train,45,0.06042801840642775
train,46,0.05138134866075761
train,47,0.04326867343722707
train,48,0.039232243974951286
train,49,0.01952561276478082
train,50,0.007644656076588263
train,51,0.003262201102251394
train,52,0.00038866544356519483
train,53,0.0003744863880253968
train,54,0.0024312700976109047
train,55,0.0008439982904850929
train,56,0.0074410058775364885
train,57,0.01517553512249481
train,58,0.024008169708344962
train,59,0.035330870679631254
train,60,0.035330870679631254
train,61,0.00950780279816632
train,62,0.004522752732064483
train,63,0.0008503589279704737
train,64,0.0010471865292661642
train,65,0.004410017958709989
train,66,0.010644969436001461
train,67,0.018031355556513362
