Path,index,distance
train,0,0.19130265478267172
train,1,0.18522410431263636
train,2,0.1735158038398401
train,3,0.1636009726262434
train,4,0.14208622108173996
train,5,0.10580555650152346
train,6,0.06977631334205703
train,7,0.04228368304258323
train,8,0.021615402681462448
train,9,0.00893231195104982
train,10,0.0017113849937248071
train,11,8.681162484569516e-05
train,12,0.0036748797293285618
train,13,0.012234666440573916
train,14,0.025455671392598633
train,15,0.045534727339361036
train,16,0.07219138736080422
train,17,0.06353150828284926
train,18,0.018186482203579768
train,19,9.828226637176307e-05
train,20,0.006841549911237532
train,21,0.01976574483616922
train,22,0.043485027701065104
train,23,0.07363692813261391
train,24,0.09709763191551146
train,25,0.10780867805044925
train,26,0.09929474926775961
train,27,0.014260634409155148
train,28,0.005544266123089336
train,29,0.0011895789203869578
train,31,0.009261693827775974
train,32,0.0049772066712733265
train,33,0.0018585451565487077
train,34,0.0003534467695349708
train,35,3.137431501332166e-05
train,36,0.022687216368610708
train,37,0.004402785814543453
train,38,2.4355185253899236e-05
train,39,4.721056291545622e-05
train,40,0.0025438146859437794
train,41,0.012587981213296295
train,42,0.025059256222723314
train,43,0.04783973644469097
train,44,0.06366740585679487
train,45,0.05920832351756955
train,46,0.043043911302099724
train,47,0.031386298123861844
train,48,0.0432080007407315
train,49,0.024439958272390316
train,50,0.012737091703365455
train,51,0.007897969264133664
train,52,0.0037204251857022586
train,53,0.0012241503525790565
train,54,0.0003834276402983061
train,55,0.0028938869076726714
train,56,0.007048243922587516
train,57,0.011260983792039103
train,58,0.017862613566096863
train,59,0.028094377167077522
train,60,0.036033172525597346
train,61,0.01518552058002376
train,62,0.00933813154848373
train,63,0.005254302181017967
train,64,0.0008126786269722075
train,65,0.005055317566688755
train,66,0.008764725065395607
train,67,0.013975023955076882
