Path,index,distance
train,0,0.04401198378154736
train,1,0.06049289779941569
train,2,0.0664101164919626
train,3,0.06660586118521561
train,4,0.061126468907766074
train,5,0.05107167930743006
train,6,0.03805958278264965
train,7,0.0233085130765871
train,8,0.008150501619041406
train,9,0.0006276804177953732
train,10,0.0015810281332638842
train,11,0.01088715844727084
train,12,0.029074173138899595
train,13,0.05449977885986801
train,14,0.08872644628751258
train,15,0.1357304493638053
train,16,0.19409704234032277
train,17,0.012490129891060797
train,18,7.122935795733643e-05
train,19,0.012935326761000732
train,20,0.03188057463391347
train,21,0.04166508981732753
train,22,0.10331439078914795
train,23,0.1469445140141541
train,24,0.1811303403442608
train,25,0.19590818281267053
train,26,0.18299201573931245
train,27,0.03249751080898078
train,28,0.011672887230971818
train,29,0.002544028932933151
train,31,0.004246496835875302
train,32,0.002006871051901893
train,33,0.0004834552961529015
train,34,0.0002885325620612944
train,35,0.003068502295188069
train,36,0.0029628853428099733
train,37,2.2104191560567976e-05
train,38,0.002048099020861005
train,39,0.008164359203693627
train,40,0.0009762188163148222
train,41,0.00041433275256552715
train,42,0.058822098737182915
train,43,0.07393631875264017
train,44,0.08708434381899299
train,45,0.10288250784014008
train,46,0.08209960903540592
train,47,0.06654118703949641
train,48,0.019394777577195876
train,49,0.011993707127846975
train,50,0.00592842207116584
train,51,0.002743238075740173
train,52,0.0003824313346098007
train,53,0.0002760551970321101
train,54,0.002135460391846089
train,55,0.000100244599346766
train,56,0.003076019678472708
train,57,0.007292225252568008
train,58,0.012520349395225172
train,59,0.017555641226281282
train,60,0.01596282101036084
train,61,0.007412581988134881
train,62,0.0036330894501516164
train,63,0.0009578578057074516
train,64,0.0009171763023836377
train,65,0.0013733934360986577
train,66,0.0042627208881858
train,67,0.008238470817713117
