Path,index,distance
train,0,0.006764514053289372
train,1,0.017022256335254005
train,2,0.02173624907357119
train,3,0.02369496643956326
train,4,0.027120236605348902
train,5,0.02867906845879542
train,6,0.026170853585879228
train,7,0.018266396502019333
train,8,0.0071301311344866836
train,9,0.0006962245110868626
train,10,0.0013254930558301847
train,11,0.009999432156629462
train,12,0.026741941882603926
train,13,0.049702647349971985
train,14,0.08066521113072311
train,15,0.12375782080013487
train,16,0.176997391075162
train,17,0.0014198648063071806
train,18,0.0007329189784088808
train,19,0.009705228467165483
train,20,0.023895316039201364
train,21,0.040340835434587885
train,22,0.0744393007749421
train,23,0.11694838794167484
train,24,0.1560637752735995
train,25,0.18201214346451178
train,26,0.18194692892729736
train,27,0.03512765816447938
train,28,0.013250085891548635
train,29,0.002901562557632853
train,31,0.0015887354489759753
train,32,0.000798210820412204
train,33,4.48044358528632e-05
train,34,0.0010038182235979631
train,35,0.004770609202870091
train,36,0.00018343646316754114
train,37,0.005391246798702731
train,38,0.016567903068951395
train,39,0.018535199782757195
train,40,0.007322907631928222
train,41,0.001266687525886101
train,42,0.07778724041447682
train,43,0.11147532205550181
train,44,0.1301991700564219
train,45,0.12732446227816585
train,46,0.10475185080627303
train,47,0.08874349668397952
train,48,0.010879845364990537
train,49,0.007461830572239592
train,50,0.003414650559995458
train,51,0.0013696802633115235
train,52,2.5595617447748964e-06
train,53,0.0014468094814591437
train,54,0.004605093320636855
train,55,0.00018785180303759752
train,56,0.001159543197836399
train,57,0.004398659102070823
train,58,0.008183481764779121
train,59,0.011046110290668154
train,60,0.00853846094605537
train,61,0.004739941616624277
train,62,0.0019451707784452488
train,63,0.0001840380747462067
train,64,0.002837766280363696
train,65,0.0003066086296936721
train,66,0.0023861255392235714
train,67,0.005354543420777236
