Path,index,distance
train,0,0.10909168747400422
train,1,0.13090259583560626
train,2,0.14101018561258383
train,3,0.14410940180825005
train,4,0.13284367214101123
train,5,0.10655643204138121
train,6,0.08149061210791131
train,7,0.05767535576249605
train,8,0.0363596989089775
train,9,0.019610929849363967
train,10,0.007784061597068348
train,11,0.0009514771106117204
train,12,0.0008109584430003869
train,13,0.007279077703366221
train,14,0.021099322340610405
train,15,0.04294198074188538
train,16,0.07193898099536067
train,17,0.010348636215853801
train,18,0.0002130953726334761
train,19,0.010915848765750136
train,20,0.02490456242461936
train,21,0.02958431407958506
train,22,0.06063523477660504
train,23,0.08275225769563221
train,24,0.09785197987334493
train,25,0.10236759331474643
train,26,0.09073307327587399
train,27,0.0186195374396253
train,28,0.007269529501728655
train,29,0.001632715603480106
train,31,0.008650136931390717
train,32,0.004713117368860376
train,33,0.002190117634430777
train,34,0.00025595740784034593
train,35,8.23342857297904e-05
train,36,0.005439713529464041
train,37,2.6266137910013754e-05
train,38,0.0014482354822545895
train,39,0.0014740130649417704
train,40,1.2492732439306486e-05
train,41,0.002267462828809741
train,42,0.027117602995068046
train,43,0.04505614191396501
train,44,0.05610099878774788
train,45,0.05359162870319256
train,46,0.04288456519569994
train,47,0.034073976672658546
train,48,0.050563628190905985
train,49,0.027091425348887754
train,50,0.011858236478745177
train,51,0.006404493424960411
train,52,0.0019597386120364657
train,53,0.00022268580422613038
train,54,2.2140005164761334e-06
train,55,0.004111559551724375
train,56,0.012931044886525855
train,57,0.021893623789983496
train,58,0.031877598739332935
train,59,0.04429967037998206
train,60,0.04512617868635349
train,61,0.01568982966696808
train,62,0.008854803530190969
train,63,0.0036451841547312513
train,64,0.00010780176490465809
train,65,0.008627005060037662
train,66,0.01589818325206105
train,67,0.024616040403602435
