Path,index,distance
train,0,0.0032445334260238212
train,1,0.016960793286355136
train,2,0.03388683614579213
train,3,0.03990463335641026
train,4,0.040634959889874644
train,5,0.03599374179680637
train,6,0.030382323518000853
train,7,0.025585085273147734
train,8,0.012520080558309776
train,9,0.002460889819467682
train,10,0.000502530851203109
train,11,0.008472863387758656
train,12,0.025607781535420204
train,13,0.05142990224378707
train,14,0.08456042509612927
train,15,0.12796130129857708
train,16,0.1817267636018185
train,17,0.011782908577778861
train,18,0.028886660319038193
train,19,0.03979737652711379
train,20,0.04859955197385479
train,21,0.04692369564854193
train,22,0.10035556869131901
train,23,0.13875175010115082
train,24,0.16803564799576498
train,25,0.18413116059384793
train,26,0.18439796470565273
train,27,0.03275397466607122
train,28,0.013220133089633546
train,29,0.002917836413577457
train,31,0.0024595804209393
train,32,0.0014596713113099735
train,33,0.0002023224346335839
train,34,0.0008489573755432467
train,35,0.005330169888021041
train,36,0.001533955854037039
train,37,0.009456855501115635
train,38,0.018486523321093462
train,39,0.018118561034261127
train,40,0.007310129042157554
train,41,0.002018010076085597
train,42,0.06685420036905287
train,43,0.09601045603278946
train,44,0.11038415535830381
train,45,0.11470334712958674
train,46,0.08979274891164069
train,47,0.07397905029067897
train,48,0.010841936653690376
train,49,0.006311362344748717
train,50,0.0021170400619007212
train,51,0.0004758409709353373
train,52,0.00017829552025572237
train,53,0.004355620581113939
train,54,0.012588467165509876
train,55,0.0005823196391860908
train,56,0.0017661869496503613
train,57,0.005235056805558247
train,58,0.009507568233745878
train,59,0.011739471564768622
train,60,0.008605296849592214
train,61,0.0032088429993218925
train,62,0.001059149334160625
train,63,2.9814688284890423e-07
train,64,0.010268171948096372
train,65,0.0007069607781601261
train,66,0.0029317687075712806
train,67,0.006106694008674807
