Path,index,distance
train,0,0.15186351307375512
train,1,0.15432207597424086
train,2,0.15419423371851881
train,3,0.14785019766150664
train,4,0.13227085033988084
train,5,0.10937818720187253
train,6,0.07836815123501306
train,7,0.04988003792570439
train,8,0.025376493858443427
train,9,0.010088706295772187
train,10,0.0020240622713058043
train,11,5.593879871634844e-05
train,12,0.0036378774527237034
train,13,0.012818699952242718
train,14,0.02696779884083178
train,15,0.04779339953284567
train,16,0.07729346600517284
train,17,0.0497728639934234
train,18,0.014511549779887334
train,19,0.00035982758227759426
train,20,0.011296847344593686
train,21,0.019180488263961126
train,22,0.048943111735503364
train,23,0.08897828966888277
train,24,0.11910243636139539
train,25,0.12300639051465556
train,26,0.10048636066181249
train,27,0.015705293884151428
train,28,0.006172219813464386
train,29,0.0014383168521310274
train,31,0.008385120113381661
train,32,0.004271999092567036
train,33,0.0015245133765251495
train,34,5.194738041403024e-05
train,35,0.0006046294337693769
train,36,0.020727607069191856
train,37,0.007504566891081921
train,38,0.0011319659965068896
train,39,5.12300808361843e-05
train,40,0.002065114925395517
train,41,0.009321988636208811
train,42,0.030083731021734006
train,43,0.044908683961550566
train,44,0.055300163458763096
train,45,0.05870623782269213
train,46,0.04777173866388318
train,47,0.0386183428336313
train,48,0.035760515610691046
train,49,0.02011239550959998
train,50,0.010961843142955785
train,51,0.006564611008858523
train,52,0.002859660375951756
train,53,0.0008046866634053851
train,54,0.00012866961066926308
train,55,0.0017484779894362257
train,56,0.00485329584607308
train,57,0.00932787406707658
train,58,0.014995253928985486
train,59,0.023011918011962007
train,60,0.028777162339361784
train,61,0.012479717465106788
train,62,0.007351801578729167
train,63,0.0034849363233198094
train,64,0.00042633801825975315
train,65,0.003645713566243214
train,66,0.0076975554026127435
train,67,0.012595952298709356
