Path,index,distance
train,0,0.0028065762469760003
train,1,0.013481118345800347
train,2,0.02110426839083024
train,3,0.020189547615506065
train,4,0.01916154944142312
train,5,0.014305893829897331
train,6,0.009924418747692232
train,7,0.004522469981123822
train,8,2.3724939247737886e-05
train,9,0.004355949847572926
train,10,0.020087316901976182
train,11,0.04726398541746313
train,12,0.08340679336003853
train,13,0.1225771739347764
train,14,0.16850929615128318
train,15,0.2304422532246031
train,16,0.3024651043796398
train,17,0.0036323266194011605
train,18,0.010119424920440157
train,19,0.02235659520443478
train,20,0.041538659209651385
train,21,0.05717169485813933
train,22,0.16000498667392338
train,23,0.24162944754074944
train,24,0.29761368613817074
train,25,0.3169501156795713
train,26,0.30922382530162873
train,27,0.03718954221883519
train,28,0.014488464151716673
train,29,0.0030487661497606844
train,31,0.000375211869228842
train,32,1.0277517765722166e-06
train,33,0.0006805154844300443
train,34,0.005191708111088489
train,35,0.014295234194576567
train,36,0.00048317799594344013
train,37,0.005292653497692923
train,38,0.013822747683423398
train,39,0.02198505135526929
train,40,0.009366055426469289
train,41,0.002452233826972905
train,42,0.10776570010443143
train,43,0.14217415423813318
train,44,0.16504521461083876
train,45,0.17865886783484775
train,46,0.14859293132498552
train,47,0.12362186824058885
train,48,0.0012286674306728473
train,49,0.0010923748576262549
train,50,3.174234761949002e-05
train,51,0.0004092431482671799
train,52,0.0032603909648005747
train,53,0.015745666133882286
train,54,0.0331441549314484
train,55,0.011847192991981226
train,56,0.0019261696894501412
train,57,5.6113270260005343e-05
train,58,0.00034645192865856433
train,59,0.0014866842961682725
train,60,0.0006007035757610302
train,61,4.1705490318344474e-05
train,62,0.0003442996159063183
train,63,0.0028694474862721586
train,64,0.02858556437148041
train,65,0.0019147933722590826
train,66,0.00011428644965827406
train,67,0.00013796022453793633
