Path,index,distance
train,0,0.144917906520458
train,1,0.16297148627188662
train,2,0.16900160414081533
train,3,0.1732641372060435
train,4,0.16913217391273927
train,5,0.1496798924705499
train,6,0.11663597609656029
train,7,0.08211955858067965
train,8,0.05047106824313918
train,9,0.027931079005915183
train,10,0.013073579012996439
train,11,0.00403318948575071
train,12,0.00016293558766522498
train,13,0.0013470650725826427
train,14,0.007974979241404223
train,15,0.021376388749677178
train,16,0.043464064843762085
train,17,0.02279502474939843
train,18,0.00017344709334443653
train,19,0.00919767107543612
train,20,0.022763279463027586
train,21,0.026581996005173858
train,22,0.05692005265331501
train,23,0.08207517925133823
train,24,0.09642285588488952
train,25,0.09869286574400593
train,26,0.08376025083016447
train,27,0.015027765956393324
train,28,0.006016960396938331
train,29,0.0013550295232489518
train,31,0.012752778036636991
train,32,0.00792671237230591
train,33,0.004189865702932227
train,34,0.0014035047461816719
train,35,8.905609989928731e-05
train,36,0.018429518521129284
train,37,0.0032550704981423317
train,38,1.0602020009686797e-06
train,39,3.153194901528433e-05
train,40,0.0026378624230375403
train,41,0.011448302248506792
train,42,0.020254792986244663
train,43,0.03608806764926109
train,44,0.04337921033617431
train,45,0.03881129376452108
train,46,0.029845929326673848
train,47,0.023354633783601808
train,48,0.06649846029060502
train,49,0.03924996906626321
train,50,0.0213918510719745
train,51,0.016036332898642147
train,52,0.00959061556654317
train,53,0.006337454146792987
train,54,0.005476031780507373
train,55,0.013458044691755933
train,56,0.02175730111760754
train,57,0.02986270042699435
train,58,0.03963398487407288
train,59,0.0552720128419254
train,60,0.05749530562651295
train,61,0.026800224886712964
train,62,0.019334030644365785
train,63,0.01300199208835906
train,64,0.0073513479302187434
train,65,0.016601438389672207
train,66,0.023356713636599746
train,67,0.03165820179913892
