Path,index,distance
train,0,0.19484813755073538
train,1,0.17621279099366638
train,2,0.15764743660609326
train,3,0.14450913634654905
train,4,0.12639964866077535
train,5,0.09770759925750294
train,6,0.06745228698419281
train,7,0.04058307233592895
train,8,0.01908267397041763
train,9,0.006314524103523178
train,10,0.0004445796263893298
train,11,0.0013259878249212154
train,12,0.00872474152544056
train,13,0.022635213691001965
train,14,0.04310049816907813
train,15,0.07298220350120832
train,16,0.11335547636282794
train,17,0.08702765604494611
train,18,0.026628949199521856
train,19,2.6997613862600467e-05
train,20,0.012708444847630118
train,21,0.027388125255537576
train,22,0.08514395672532737
train,23,0.12640840035361145
train,24,0.15230613537906335
train,25,0.15713470895879278
train,26,0.13676038224847253
train,27,0.020023610622082355
train,28,0.0076501240036547236
train,29,0.0016576170779729615
train,31,0.006646465944787128
train,32,0.0032648578081373447
train,33,0.001171187726142886
train,34,4.406369889631279e-06
train,35,0.00074363177141612
train,36,0.029518148128893973
train,37,0.006264038316050158
train,38,3.23262113743894e-08
train,39,0.00024371633967756878
train,40,0.002404060759053306
train,41,0.015068395497597642
train,42,0.03557217841868998
train,43,0.06663921934776318
train,44,0.08538395602596283
train,45,0.08050306162686383
train,46,0.06130125291989974
train,47,0.046350510551054325
train,48,0.03930798320190121
train,49,0.020061425449541037
train,50,0.008449833404381435
train,51,0.004621804217321834
train,52,0.0015251647051682804
train,53,5.92304585536052e-05
train,54,0.0004931485696693105
train,55,0.0009061693887243427
train,56,0.004932456316199096
train,57,0.009383817827483543
train,58,0.015526845403871392
train,59,0.026097592270890146
train,60,0.03184012440234618
train,61,0.01153517618432709
train,62,0.006327586407200991
train,63,0.002869276219165773
train,64,1.186516234097379e-05
train,65,0.0029780405709673996
train,66,0.006453905432017515
train,67,0.011818142043436564
