Path,index,distance
train,0,0.03500642072383231
train,1,0.042731911023487945
train,2,0.04267963697352406
train,3,0.042204927760028266
train,4,0.04135448385413021
train,5,0.03552096202402022
train,6,0.025759026656348216
train,7,0.01665447795920938
train,8,0.007099402171753977
train,9,0.0007994549712172505
train,10,0.0013395669100526586
train,11,0.010947280557909722
train,12,0.029097826472319066
train,13,0.055130765279214344
train,14,0.08937673249671663
train,15,0.13460929334269256
train,16,0.18715644461451653
train,17,0.01895472783190677
train,18,0.003974508573589608
train,19,0.00012952247040820541
train,20,0.004475701704163448
train,21,0.011469108523590066
train,22,0.060167955625103575
train,23,0.09331131624943967
train,24,0.1272248630744247
train,25,0.152314104163203
train,26,0.1684932789110648
train,27,0.015903052128641848
train,28,0.006274280073942262
train,29,0.0013966022803381106
train,31,0.002359441179487609
train,32,0.001102460251344639
train,33,0.0002116163926970671
train,34,0.00023104623009495562
train,35,0.002078642573642542
train,36,0.007816561437344549
train,37,0.0009197489346491894
train,38,0.0007691915136989191
train,39,0.002258753459305818
train,40,0.00023123848115724766
train,41,0.004909051275225451
train,42,0.04524949728329797
train,43,0.07241578656167735
train,44,0.09149653639028599
train,45,0.09655787736615196
train,46,0.07110926339267631
train,47,0.05394914988799948
train,48,0.012286528369247152
train,49,0.006702076549037428
train,50,0.002605555205219101
train,51,0.0011085190777424536
train,52,7.927333615165288e-05
train,53,0.00048079428633696075
train,54,0.002892136202879092
train,55,5.421693360041502e-06
train,56,0.0013358157696400363
train,57,0.003598298526831467
train,58,0.0064351890364400255
train,59,0.009730356068913482
train,60,0.008984487764627569
train,61,0.003841373651676583
train,62,0.001693543530764119
train,63,0.0003845900737651231
train,64,0.0014026377060105677
train,65,0.0004888469447811294
train,66,0.002059584197694919
train,67,0.004138341723024963
