Path,index,distance
train,0,0.02395177670237103
train,1,0.03226239208185788
train,2,0.03279809950171686
train,3,0.03053624142391853
train,4,0.026959452932857397
train,5,0.02218856132540936
train,6,0.015683900846520937
train,7,0.007994862757082943
train,8,0.0012078722116488638
train,9,0.0007057834751427183
train,10,0.008411095028078575
train,11,0.024318665261831462
train,12,0.04845597529386536
train,13,0.08222684949970471
train,14,0.12749014462690433
train,15,0.18891047163525498
train,16,0.26629626862942846
train,17,0.013091621251024255
train,18,0.0001756449451578712
train,19,0.00757285639286065
train,20,0.02522310978703035
train,21,0.03661104851726549
train,22,0.11062504164393605
train,23,0.1842617512339625
train,24,0.2336090726282244
train,25,0.2587985805978078
train,26,0.2445852027440476
train,27,0.040744774611057855
train,28,0.013895958834716615
train,29,0.002655266446884297
train,31,0.0025958839114731402
train,32,0.001202098171635857
train,33,1.6828496263054937e-05
train,34,0.0022019792319091236
train,35,0.00885709632606313
train,36,0.0013381056237371514
train,37,0.0017726360003692543
train,38,0.013397499242473132
train,39,0.018806206145358884
train,40,0.003977254120177243
train,41,0.00011914711325633487
train,42,0.09811376146303263
train,43,0.1450809356557341
train,44,0.17152917725746208
train,45,0.17406796115404033
train,46,0.13760351051792163
train,47,0.11274086798477112
train,48,0.007407237212479378
train,49,0.003888818209024647
train,50,0.0015658493023638087
train,51,0.0003591519589820624
train,52,0.00018863634926824524
train,53,0.002190117708394057
train,54,0.00808075149814258
train,55,0.002119340002582848
train,56,0.0001670640550781588
train,57,0.0002457903653987348
train,58,0.0016634451539282447
train,59,0.0038172740844960584
train,60,0.0061108236719344955
train,61,0.002372988645411911
train,62,0.0006390268813644129
train,63,2.995130099769927e-05
train,64,0.005774102709506956
train,65,0.000925661625384544
train,66,9.984167883558825e-07
train,67,0.0005702557523922236
