Path,index,distance
train,0,0.06985503107638791
train,1,0.08799746223366856
train,2,0.10275484341580099
train,3,0.10912926095637476
train,4,0.10971787216746276
train,5,0.1025919386138594
train,6,0.08572946814808713
train,7,0.06255158151901097
train,8,0.037563610125200486
train,9,0.017010531952662222
train,10,0.004124317558891755
train,11,6.879964208561518e-06
train,12,0.004410195445163967
train,13,0.016065300162233176
train,14,0.03604949137973612
train,15,0.06514577329891214
train,16,0.10625715270215474
train,17,0.0071139889717881655
train,18,0.0029236294275306607
train,19,0.023314839101369556
train,20,0.038573679631884183
train,21,0.041848845978695426
train,22,0.07878801329876861
train,23,0.12027860987691197
train,24,0.1482108450417463
train,25,0.1545479359279024
train,26,0.13759160838090223
train,27,0.02230854857552589
train,28,0.009033118385634142
train,29,0.0020907337496556266
train,31,0.006884711280837008
train,32,0.004915156527266928
train,33,0.0026986639403024926
train,34,0.000621490785213008
train,35,2.9479661339815166e-06
train,36,0.0058089270798104
train,37,0.0001728685876781766
train,38,0.0017209539174406485
train,39,0.0027490248844952436
train,40,2.62852994574736e-05
train,41,0.002958261136332574
train,42,0.03784729691761801
train,43,0.05653729219195336
train,44,0.06777884044203897
train,45,0.06869851732268462
train,46,0.05195969131704248
train,47,0.042240670592499474
train,48,0.044508476799461905
train,49,0.02848463494770026
train,50,0.015676744603933646
train,51,0.010566416133245382
train,52,0.005145569189577093
train,53,0.002297768734601968
train,54,0.0013801238605153365
train,55,0.009093937951981657
train,56,0.01816757528367252
train,57,0.026180235956013154
train,58,0.034472722399037314
train,59,0.04336715609302744
train,60,0.0381073013305665
train,61,0.019340433837787385
train,62,0.013151093921052737
train,63,0.007648118606702448
train,64,0.0025730614808558983
train,65,0.01454893637174648
train,66,0.0214911455358483
train,67,0.028637752691607954
