Path,index,distance
train,0,0.10189812997974901
train,1,0.12948549227585915
train,2,0.14705874245583583
train,3,0.15687294697285026
train,4,0.14614817668083424
train,5,0.12045911709620427
train,6,0.09219171994897435
train,7,0.06453399307880336
train,8,0.037939174602897086
train,9,0.018456175761723093
train,10,0.006175240426863349
train,11,0.0003522777032912705
train,12,0.0017126922467783912
train,13,0.010071875300567745
train,14,0.02491966960656311
train,15,0.0475330407467478
train,16,0.07822452042794736
train,17,0.008074333724593763
train,18,0.002206676907517857
train,19,0.020678689024432262
train,20,0.0340130031906728
train,21,0.037451905269657026
train,22,0.07143136279654438
train,23,0.10372895096258095
train,24,0.12446210263533652
train,25,0.13132215667243008
train,26,0.11875363042974807
train,27,0.026040612357878135
train,28,0.00988151005359672
train,29,0.002019760718517949
train,31,0.005637741501578475
train,32,0.0032970348383029036
train,33,0.0017390540388010356
train,34,0.00017430487256475669
train,35,0.00020132180965148905
train,36,0.006308041022035971
train,37,3.241582095958595e-05
train,38,0.003713399964656361
train,39,0.004145242606469646
train,40,1.7166424540415726e-05
train,41,0.0024972442602396727
train,42,0.034743402325663864
train,43,0.05981879441710869
train,44,0.07285404353686575
train,45,0.06704561879297277
train,46,0.052652622653867165
train,47,0.04229777791103917
train,48,0.050780849476199985
train,49,0.02487174742847431
train,50,0.00997255350170323
train,51,0.005056423706637503
train,52,0.001121715058372219
train,53,2.915134948000553e-05
train,54,2.8351305526364e-05
train,55,0.0031667985577034097
train,56,0.010919445986978249
train,57,0.01928222854815209
train,58,0.029567239976243442
train,59,0.043329818429949096
train,60,0.04448050879075027
train,61,0.01443753754762489
train,62,0.00752133916009734
train,63,0.0028290811540115923
train,64,6.954954006188618e-05
train,65,0.0071978324412697026
train,66,0.014007460711161324
train,67,0.022920369915482186
