Path,index,distance
train,0,0.35968938893856917
train,1,0.33565892059253766
train,2,0.32176315471491734
train,3,0.2957401165019835
train,4,0.2507858010479094
train,5,0.19479844219475284
train,6,0.14089853905674965
train,7,0.09462352723352896
train,8,0.05954473813032346
train,9,0.03529748776303232
train,10,0.01738121485987243
train,11,0.0057035502986658715
train,12,0.00024072172511990786
train,13,0.0016628522140447188
train,14,0.00974901654912741
train,15,0.02356706269951614
train,16,0.04289075842842105
train,17,0.0360643632258999
train,18,0.001096114922461311
train,19,0.006618024324387184
train,20,0.01898304063546752
train,21,0.022793606209387418
train,22,0.04981985928557775
train,23,0.07112602110500599
train,24,0.08454775068774956
train,25,0.08741315894970347
train,26,0.07391765848221354
train,27,0.015247121230589245
train,28,0.00569298285857911
train,29,0.0013018515816616283
train,31,0.011685617639147772
train,32,0.0067248986272782085
train,33,0.003454241755120324
train,34,0.0006811936328906532
train,35,3.0403716635873934e-05
train,36,0.015708980924983296
train,37,0.0016426796806592314
train,38,7.080238674050943e-05
train,39,0.000224449333687593
train,40,0.000726177516204296
train,41,0.005586426824345403
train,42,0.02002403263843433
train,43,0.03457173334768182
train,44,0.04253231193324114
train,45,0.039413972819492105
train,46,0.03239042532281999
train,47,0.02546999056584842
train,48,0.07209929689546668
train,49,0.03437459312711766
train,50,0.014166692296409988
train,51,0.00806344390111502
train,52,0.003394383111695598
train,53,0.0008699597865899911
train,54,0.0002512870222312058
train,55,0.006819705625750627
train,56,0.016519762027014107
train,57,0.026033435426532137
train,58,0.03673368209878225
train,59,0.05669455508439014
train,60,0.06386615479875069
train,61,0.016827067510113425
train,62,0.00996733616961809
train,63,0.004670143612488742
train,64,0.0009313580280889688
train,65,0.012138421746139882
train,66,0.020330040433552132
train,67,0.02962938645843405
