Path,index,distance
train,0,0.013607432768636074
train,1,0.04311817776245386
train,2,0.06590723228385864
train,3,0.08179885972651668
train,4,0.08976895582552591
train,5,0.08828395305142867
train,6,0.07738666678255557
train,7,0.06255058384073431
train,8,0.04205388705695312
train,9,0.0211688312251338
train,10,0.0063545128040271015
train,11,0.0004046215313403545
train,12,0.0014334728253226903
train,13,0.009003404461020548
train,14,0.02383544864245668
train,15,0.048408499594370547
train,16,0.08041451062654359
train,17,0.0018278151235457951
train,18,0.03445184776956911
train,19,0.06453683045628411
train,20,0.07512361060496742
train,21,0.06857916807732933
train,22,0.09839276967507427
train,23,0.13048911973464994
train,24,0.14615270937195146
train,25,0.14633725006060927
train,26,0.12419034360402781
train,27,0.03860826444269749
train,28,0.015306282360459611
train,29,0.003451722160146553
train,31,0.005563074713600957
train,32,0.0036655022620882827
train,33,0.0020950037347736705
train,34,0.00014526248527757524
train,35,0.00035941592931731936
train,36,0.00034937598596607167
train,37,0.0020341944306084825
train,38,0.007506625362432295
train,39,0.009651413375153961
train,40,0.0014848167005392376
train,41,0.00012744418010923741
train,42,0.04463238975227657
train,43,0.063793729535773
train,44,0.07272855394478683
train,45,0.07038186989226414
train,46,0.05594761230702627
train,47,0.047698398050663005
train,48,0.04106047650947531
train,49,0.02261080559603723
train,50,0.011577834309569157
train,51,0.006815540390918806
train,52,0.00240917007539887
train,53,0.0005053181052351308
train,54,1.3437220967027486e-06
train,55,0.0048572389655487935
train,56,0.014313572102021554
train,57,0.02252013116225393
train,58,0.031867975208693666
train,59,0.03952113784058586
train,60,0.03446323333980594
train,61,0.016336619741835867
train,62,0.009681485780922539
train,63,0.004837521718374593
train,64,0.0003119420673015627
train,65,0.008152462310985431
train,66,0.013964120129072777
train,67,0.02153587225815312
