Path,index,distance
train,0,0.19663930807539698
train,1,0.20129714775713559
train,2,0.2059320227762459
train,3,0.2059320227762459
train,4,0.1904218740661403
train,5,0.16111823078118648
train,6,0.12432201482652361
train,7,0.08572117931414047
train,8,0.05144053259887216
train,9,0.02735857030206279
train,10,0.01091326655737268
train,11,0.002117620180771107
train,12,0.00013918433171711264
train,13,0.004391300797348285
train,14,0.014349613416789087
train,15,0.03221507099371723
train,16,0.06035502242042645
train,17,0.0369106284446018
train,18,0.003421270048631575
train,19,0.004139311685708469
train,20,0.01791228910134568
train,21,0.029131219616437054
train,22,0.05833522505280753
train,23,0.08430710190066704
train,24,0.1012411176455893
train,25,0.10158311957078103
train,26,0.08332853792961403
train,27,0.018548880166472048
train,28,0.007634673489845478
train,29,0.001799737834927373
train,31,0.009005518678086633
train,32,0.005480675380310718
train,33,0.0027353315570377568
train,34,0.0004646251532830492
train,35,4.376055142629731e-05
train,36,0.014633572919294568
train,37,0.0016218121059643487
train,38,0.00011828212811915151
train,39,0.00042913574008685007
train,40,0.0006731828832309272
train,41,0.005625142591550114
train,42,0.028454968841657657
train,43,0.04610227400239131
train,44,0.054706411748592365
train,45,0.050241726263231534
train,46,0.04199036848409654
train,47,0.03490996749412878
train,48,0.0665466078642658
train,49,0.03678371518511292
train,50,0.017186181556728575
train,51,0.009430731599637698
train,52,0.0032970774833533945
train,53,0.0010580971612690337
train,54,0.0012327490680571485
train,55,0.007119137613624482
train,56,0.01622873817807069
train,57,0.02730832656578741
train,58,0.04062925193466638
train,59,0.057131549673402504
train,60,0.059230345948619645
train,61,0.02129335950895772
train,62,0.012211565487087128
train,63,0.005442357767779127
train,64,0.0016844145942539468
train,65,0.012131725807377647
train,66,0.021578201341866055
train,67,0.03311036712255011
