Path,index,distance
train,0,0.013883034576744002
train,1,0.03423094253147285
train,2,0.04994485295520901
train,3,0.06369089618639945
train,4,0.07469738039694418
train,5,0.07817571473362184
train,6,0.06819434574996186
train,7,0.050051485725863154
train,8,0.02614846299739204
train,9,0.0093757906061398
train,10,0.0010186663205911106
train,11,0.0007476371952768179
train,12,0.006738536836346287
train,13,0.01876711532241937
train,14,0.035589749530456904
train,15,0.06242038216560508
train,16,0.09810623362751925
train,17,6.869875421489091e-05
train,18,0.006974270843616792
train,19,0.029112087633415662
train,20,0.05550320329384084
train,21,0.05835660712044599
train,22,0.0983040144302374
train,23,0.14074780498727169
train,24,0.15885341601895597
train,25,0.15331254918252368
train,26,0.13298002611675863
train,27,0.03221089021831369
train,28,0.01325364800753115
train,29,0.003318210796932175
train,31,0.007837431292655461
train,32,0.004848348411489178
train,33,0.0021339446178374466
train,34,0.00026413101358790936
train,35,0.00023033440381803327
train,36,0.0006759478645639305
train,37,0.0015208563143472853
train,38,0.008331507766949686
train,39,0.010376716057007185
train,40,0.002624401791945008
train,41,2.525699305255813e-07
train,42,0.05256450613183705
train,43,0.0784962289281308
train,44,0.08886266922962327
train,45,0.08398327858491528
train,46,0.06967206068196041
train,47,0.059273747580184444
train,48,0.0321676112367717
train,49,0.022351688705565587
train,50,0.014471113234250765
train,51,0.010707673540770068
train,52,0.005639643416241347
train,53,0.002419856421800093
train,54,0.0006074411301145721
train,55,0.003151903595550065
train,56,0.006972690378457935
train,57,0.011746381304868048
train,58,0.017141918218767982
train,59,0.02401762926242712
train,60,0.026529462774385837
train,61,0.019014555602694716
train,62,0.01367101313067387
train,63,0.00815282286807717
train,64,0.001293422814734324
train,65,0.0039903107912484526
train,66,0.007689100232761259
train,67,0.01174501785385973
