Path,index,distance
train,0,0.15879681594837947
train,1,0.15693155209733223
train,2,0.14718831056700254
train,3,0.13755066378613445
train,4,0.12282263481526656
train,5,0.09785524740979634
train,6,0.07233909944009476
train,7,0.047925224079407136
train,8,0.025280497062774243
train,9,0.010585309171837864
train,10,0.002391561751826088
train,11,4.082738928656848e-05
train,12,0.0042309579235532135
train,13,0.014604078316659552
train,14,0.0321749725322269
train,15,0.05783323722510292
train,16,0.09363676913616037
train,17,0.04579795809271203
train,18,0.00616607621420151
train,19,0.001502095409507187
train,20,0.010743508036003546
train,21,0.019927680553499583
train,22,0.060102924983552075
train,23,0.09290967022605656
train,24,0.12212883252812368
train,25,0.14055293885718034
train,26,0.1307627566847701
train,27,0.01646627692968794
train,28,0.00613468869190581
train,29,0.0012618061712380557
train,31,0.007577038530982461
train,32,0.0037425130936867834
train,33,0.0012101773282707784
train,34,6.440365637572221e-06
train,35,0.000758373901001419
train,36,0.02395988586577602
train,37,0.005206846334531612
train,38,8.395049090348383e-05
train,39,6.216693237537374e-05
train,40,0.0029273582081240646
train,41,0.013268305699011274
train,42,0.03129243647364588
train,43,0.053419730820821965
train,44,0.06842118598921665
train,45,0.06815899712265283
train,46,0.051973068198027494
train,47,0.03983922741345425
train,48,0.04657688980496655
train,49,0.023068099769756767
train,50,0.00835084605736014
train,51,0.003647582112791925
train,52,0.0007128935299194339
train,53,8.647584190113466e-05
train,54,0.0008587659440694173
train,55,0.0014306319377499488
train,56,0.008922981955562737
train,57,0.016359042910860433
train,58,0.02564387068361862
train,59,0.03964163519673136
train,60,0.03929271856779326
train,61,0.011645881091550514
train,62,0.005587437667751605
train,63,0.0018846996166768104
train,64,0.00012171822430062651
train,65,0.005335230914835232
train,66,0.011587568602199116
train,67,0.019578027468287296
