Path,index,distance
train,0,0.11428147918987153
train,1,0.1243757729794499
train,2,0.12562646819746348
train,3,0.12237548431637457
train,4,0.11534776299336302
train,5,0.09608214870100384
train,6,0.06931549919132352
train,7,0.04585425892031869
train,8,0.023260627741431117
train,9,0.008184067062601885
train,10,0.0007800469087138051
train,11,0.0013089244517898724
train,12,0.009421644730001955
train,13,0.02416286062536943
train,14,0.04594461894988877
train,15,0.07697092094683822
train,16,0.12099684644418773
train,17,0.038357913157911816
train,18,0.0042809105730275965
train,19,0.0033238426470790783
train,20,0.018947194457873406
train,21,0.033869415725479746
train,22,0.05473493205179325
train,23,0.08523510445401294
train,24,0.10952867769819274
train,25,0.12334334289403293
train,26,0.12244516925795501
train,27,0.02776454137325346
train,28,0.010531214958982238
train,29,0.002344166679218551
train,31,0.007772972683376733
train,32,0.0041964107721134125
train,33,0.001560334037879585
train,34,5.750050100949977e-06
train,35,0.0010130004390759284
train,36,0.010470499453617554
train,37,0.0006190485554629088
train,38,0.0016627071504421442
train,39,0.004298371654748778
train,40,4.732601106860468e-05
train,41,0.003040410504900448
train,42,0.0477466112287519
train,43,0.06999850554658427
train,44,0.0814699504300257
train,45,0.08343874305986676
train,46,0.06698261424528329
train,47,0.05529895519685846
train,48,0.040412212879997966
train,49,0.023985332819076444
train,50,0.011801956902784738
train,51,0.007365775269446151
train,52,0.003033114526895697
train,53,0.0004989988898730369
train,54,3.2556956589102626e-05
train,55,0.0024598492939018612
train,56,0.008231866545218902
train,57,0.013990940109774308
train,58,0.02058716650355874
train,59,0.030341224526686195
train,60,0.03384534569548758
train,61,0.01473655582913691
train,62,0.009333839607291061
train,63,0.004712755241031541
train,64,7.799403867214671e-05
train,65,0.005666039939535961
train,66,0.010373088876759917
train,67,0.0160241160469502
