Path,index,distance
train,0,0.1296768130784305
train,1,0.1369797359305408
train,2,0.1333092654278215
train,3,0.12773878964339436
train,4,0.11555723232166448
train,5,0.09453721205828103
train,6,0.06896078283094242
train,7,0.04251676165838747
train,8,0.02031917081037027
train,9,0.006763008685849781
train,10,0.0005879927768613902
train,11,0.0011806882172858968
train,12,0.008861609244386726
train,13,0.02296015612995639
train,14,0.044092947429427154
train,15,0.0742023615450702
train,16,0.11713285153380548
train,17,0.03168848828464099
train,18,0.0014281303695337089
train,19,0.008480431288606649
train,20,0.0271161352624808
train,21,0.03830961288146284
train,22,0.09152380148706496
train,23,0.12866200021148622
train,24,0.15530208506697407
train,25,0.1663325292041523
train,26,0.1549470492322722
train,27,0.024388262135333405
train,28,0.009073539051070667
train,29,0.0020271073446982424
train,31,0.006923270835722417
train,32,0.0031762515637864253
train,33,0.000992233422462796
train,34,3.5196053649322323e-07
train,35,0.0009130156220500396
train,36,0.012725736983016156
train,37,0.001116209229730547
train,38,0.0007554072596934747
train,39,0.0024025790323197738
train,40,9.533027327157662e-05
train,41,0.005309559536836428
train,42,0.04268695374680698
train,43,0.0675399561856369
train,44,0.08339133191683723
train,45,0.08665761826308405
train,46,0.0682544773460938
train,47,0.05329513586405665
train,48,0.03780830457369977
train,49,0.02016858485384143
train,50,0.008188791975548337
train,51,0.00387476655002561
train,52,0.0009232510242972447
train,53,8.343505670915796e-06
train,54,0.0005544161345191201
train,55,0.0016121868859593214
train,56,0.007673453435918964
train,57,0.013953341729540547
train,58,0.021949978196581843
train,59,0.032382084940179356
train,60,0.03219295337714889
train,61,0.010398348274644698
train,62,0.005239534841844917
train,63,0.0017394111023971703
train,64,7.984839324326476e-05
train,65,0.004848878229467668
train,66,0.010114262372758032
train,67,0.016885980788160282
