Path,index,distance
train,0,0.006046437755311329
train,1,0.006159507580064116
train,2,0.0059716635933415585
train,3,0.005525814252021588
train,4,0.004391905152966502
train,5,0.0031856867139617995
train,6,0.001889795446588849
train,7,0.0009177783154168395
train,8,0.0002916822566672028
train,9,4.6619010735216015e-05
train,10,6.524482807246379e-06
train,11,0.00012028830247479139
train,12,0.00031978661172105127
train,13,0.0006408421527737129
train,14,0.0009747241805754259
train,15,0.0012889543217421418
train,16,0.0014863493958142682
train,17,0.0026852156957566375
train,18,0.00172901776061829
train,19,0.0008805722789142489
train,20,0.0003237830747784276
train,21,8.312581393643548e-05
train,22,0.00010017229517467197
train,23,0.0003348325579964895
train,24,0.00069047417482615
train,25,0.0011476325406435395
train,26,0.0014715397538944686
train,27,3.5521538332972113e-07
train,28,7.153837487949843e-07
train,29,1.741010203781812e-07
train,31,0.00023926869351675872
train,32,0.0001065734020007092
train,33,1.1778822146757406e-05
train,34,1.6516036260849631e-07
train,35,1.8132369709489282e-05
train,36,0.0015374888691529476
train,37,0.0009847118461867588
train,38,0.0005534072804704859
train,39,0.00041712586656161843
train,40,0.0006930111900790292
train,41,0.0011488674877864202
train,42,9.345179511188739e-05
train,43,0.00026437986672100955
train,44,0.0004789242286155071
train,45,0.0007166163280611926
train,46,0.0004345669847268807
train,47,0.0002330074805126925
train,48,0.0009301166464789068
train,49,0.00038199953010087384
train,50,0.000145044399931904
train,51,4.9251681443762685e-05
train,52,1.0569397634552224e-05
train,53,3.006904859659265e-06
train,54,1.9218077179306015e-05
train,55,1.441228805187933e-07
train,56,2.8227174139638933e-05
train,57,0.00010991300956131322
train,58,0.0001942429708946536
train,59,0.0005007464198738543
train,60,0.0007284653452684919
train,61,0.00016287753504473645
train,62,5.6573859052333475e-05
train,63,1.6271454108873762e-05
train,64,8.416440200331721e-07
train,65,1.8422401870332727e-05
train,66,6.0396246849836466e-05
train,67,0.00016899011207749393
