Path,index,distance
train,0,0.048940529917016695
train,1,0.07049070706110694
train,2,0.07934045620137553
train,3,0.08600646371984888
train,4,0.08404484585698468
train,5,0.0764052675226542
train,6,0.06348441398446614
train,7,0.04337501734747773
train,8,0.022467965377811372
train,9,0.008062304259338071
train,10,0.0008150316311023031
train,11,0.0007577018202936658
train,12,0.007865491173916106
train,13,0.02145855963165999
train,14,0.04276444548420544
train,15,0.0744949769982628
train,16,0.11476219765933293
train,17,0.010530787079853998
train,18,0.0002638258909023472
train,19,0.015337349855529814
train,20,0.033952750848665
train,21,0.03966432226236105
train,22,0.06282432466688226
train,23,0.10166659065590211
train,24,0.12936158292158617
train,25,0.13867649883348576
train,26,0.12370645718165851
train,27,0.029905353573914994
train,28,0.010963628740099152
train,29,0.0023549364646023863
train,31,0.005089727498228336
train,32,0.0027377704636266653
train,33,0.0008554402710641007
train,34,3.750315007944316e-05
train,35,0.001589425638450992
train,36,0.0016886636185728943
train,37,0.00012398396684620838
train,38,0.0034274923974594307
train,39,0.007602261662245091
train,40,0.001584254084637915
train,41,8.480883894246283e-05
train,42,0.047421441079269155
train,43,0.06298959928475167
train,44,0.07270709908769757
train,45,0.07854268634097761
train,46,0.0648178930872847
train,47,0.05498556727117376
train,48,0.02733767872719206
train,49,0.01674980252329583
train,50,0.008803284895323116
train,51,0.005291447197078303
train,52,0.00181637074929486
train,53,0.0003814432332721607
train,54,4.000533269943318e-05
train,55,0.003171473808176395
train,56,0.008601594844607874
train,57,0.01396308998864193
train,58,0.02052781215978683
train,59,0.026640750935925106
train,60,0.023024427435397787
train,61,0.011503091878967253
train,62,0.0069593257847108125
train,63,0.0032482355231490123
train,64,0.0003899974002151696
train,65,0.005137869728486288
train,66,0.009663184641056866
train,67,0.01479572025259468
