Path,index,distance
train,0,0.22112407619100416
train,1,0.2470140103212446
train,2,0.25109812112207663
train,3,0.23374497935533378
train,4,0.2012323091140178
train,5,0.16651831201947798
train,6,0.13365975948658904
train,7,0.09838226695208074
train,8,0.06845607487711669
train,9,0.046616925651251195
train,10,0.030140731608640392
train,11,0.01578444248907085
train,12,0.005707558722896633
train,13,0.0003623121461421297
train,14,0.0013077041036552162
train,15,0.007917043474544472
train,16,0.017653804504749848
train,17,0.0017053855127564521
train,18,0.009950747701628071
train,19,0.032977994530409616
train,20,0.04045672156901381
train,21,0.03314910874006183
train,22,0.04652473173456395
train,23,0.062198964609975094
train,24,0.0731564551067112
train,25,0.07222943141144278
train,26,0.05604703766317454
train,27,0.01672211689218983
train,28,0.006079404669962374
train,29,0.0013795797573344926
train,31,0.010069943729508646
train,32,0.006745666469461065
train,33,0.0041407336846457365
train,34,0.0017270190601138546
train,35,0.0002739592592730933
train,36,0.004434483699852887
train,37,3.605744586909765e-06
train,38,0.0015948964319287828
train,39,0.0011450146340438172
train,40,2.2736986858729047e-05
train,41,0.0023290554280814835
train,42,0.014878566732955512
train,43,0.02558183819376636
train,44,0.029307910675688276
train,45,0.025378926667620316
train,46,0.020363407899685382
train,47,0.01698197500018772
train,48,0.05870057417482133
train,49,0.031070632692852262
train,50,0.016187117141715168
train,51,0.012698915371235242
train,52,0.008582899799002286
train,53,0.00803186080022833
train,54,0.011736316603809471
train,55,0.01564354867668638
train,56,0.021074900952922193
train,57,0.026935606476413798
train,58,0.034407160224505406
train,59,0.045061694194451385
train,60,0.05096271399657715
train,61,0.022439878072827102
train,62,0.01700846217997043
train,63,0.012809778285321483
train,64,0.013130767498380713
train,65,0.01380641848110653
train,66,0.018958291026499263
train,67,0.02433521635197433
