Path,index,distance
train,0,0.024201684618125885
train,1,0.031092666916028744
train,2,0.035272646164553834
train,3,0.036836368345258386
train,4,0.03582717461506468
train,5,0.031227360624814904
train,6,0.02418357694404194
train,7,0.01629277356923642
train,8,0.005768453486926561
train,9,0.0003268500103437155
train,10,0.0020025150738376407
train,11,0.011821407266549233
train,12,0.030543126199305992
train,13,0.0553798603555683
train,14,0.08583200408613856
train,15,0.12455091977498678
train,16,0.17667229490635428
train,17,0.0071109211968469754
train,18,0.00035425042912429205
train,19,0.004720047896505042
train,20,0.019227576075747543
train,21,0.033444068600350985
train,22,0.09610724696956685
train,23,0.13437633666618987
train,24,0.1614706503160428
train,25,0.16801726308586207
train,26,0.16738954449640053
train,27,0.02393298521580789
train,28,0.00895915434015071
train,29,0.0018639281675801866
train,31,0.0016760326975192585
train,32,0.0008888667373277981
train,33,0.0001243658630042388
train,34,0.0004006831109458764
train,35,0.002814143518293455
train,36,0.0017771348717857682
train,37,8.473299603195539e-05
train,38,0.003541913339526803
train,39,0.0066066128005706215
train,40,0.0008738932064530358
train,41,0.0003317642024267542
train,42,0.05449344857055416
train,43,0.07651928531974206
train,44,0.0918822097247105
train,45,0.09522416933880073
train,46,0.076017427648439
train,47,0.061608412213138175
train,48,0.010657690090122851
train,49,0.006313992124777235
train,50,0.0027038824748655266
train,51,0.0009475372993963393
train,52,2.530952963286648e-05
train,53,0.0009193528112322324
train,54,0.004558889210879213
train,55,0.0002850814739174812
train,56,0.0004817336974228814
train,57,0.0021760952977450954
train,58,0.004607148608297362
train,59,0.007806553348064349
train,60,0.008095179358087234
train,61,0.003211640719115727
train,62,0.0012705783912019264
train,63,0.0001654984506462842
train,64,0.0028405929898432936
train,65,0.00044307696466316937
train,66,0.0018080051452038504
train,67,0.004137184857168852
