Path,index,distance
train,0,0.12793458497421784
train,1,0.14150666784303612
train,2,0.14876208108229338
train,3,0.15146892999934625
train,4,0.14233467694032487
train,5,0.12090574571551371
train,6,0.08849890853606812
train,7,0.0587253485410868
train,8,0.03179336916248532
train,9,0.012865486934296677
train,10,0.002751192340806785
train,11,0.00011058659782403613
train,12,0.005244293628380414
train,13,0.018067337226504998
train,14,0.03783567839475155
train,15,0.06704847575589923
train,16,0.10781557452420865
train,17,0.035849270153277546
train,18,0.002873757507249608
train,19,0.007174220230873107
train,20,0.028497744561952976
train,21,0.03948249227721734
train,22,0.07383133375609341
train,23,0.11531512745289618
train,24,0.14158292138253448
train,25,0.14451946680323846
train,26,0.12378923126099772
train,27,0.021489285621681176
train,28,0.008523271249824549
train,29,0.001986420789694354
train,31,0.00961270334028863
train,32,0.005103102754816735
train,33,0.001977626107098507
train,34,0.00012217976918749152
train,35,0.00046624213764834277
train,36,0.014991441431212782
train,37,0.002531994042067387
train,38,6.717471713701961e-05
train,39,0.0009806386344357598
train,40,0.0008505875946650532
train,41,0.007377792293319363
train,42,0.03944828660962629
train,43,0.061741834358883585
train,44,0.0736955800704292
train,45,0.07348573617048282
train,46,0.058290924771462915
train,47,0.046193064774221804
train,48,0.0427778788076687
train,49,0.02518096735574238
train,50,0.013312451479915444
train,51,0.009168830461849797
train,52,0.004819976283451655
train,53,0.002007104148313732
train,54,0.0006855722371968964
train,55,0.005779078498139967
train,56,0.012931260862932281
train,57,0.0189742890407405
train,58,0.026039237125853987
train,59,0.03455627032609765
train,60,0.035956823983493424
train,61,0.017751757030053272
train,62,0.012110497021722733
train,63,0.007593656864477105
train,64,0.0015466232748642117
train,65,0.008887478127241666
train,66,0.013897117918995727
train,67,0.020050779103963245
