Path,index,distance
train,0,0.14584550286651954
train,1,0.15313087760824518
train,2,0.15478499593826267
train,3,0.14809146447483057
train,4,0.13007813247949973
train,5,0.10335397995602358
train,6,0.0738225242058349
train,7,0.04666415511756172
train,8,0.025778704605184943
train,9,0.011972793400306214
train,10,0.0034685455877943028
train,11,2.7165875676082862e-05
train,12,0.0021614181050924053
train,13,0.010134783065897546
train,14,0.024257413760519486
train,15,0.046691985478057196
train,16,0.07668862909792917
train,17,0.007701207238037466
train,18,0.0007730880650482774
train,19,0.015038521512119596
train,20,0.029846403473406835
train,21,0.03676422861207085
train,22,0.062265081484614404
train,23,0.09170362552517775
train,24,0.11579014296996726
train,25,0.12312426627460604
train,26,0.10766647440318733
train,27,0.018166481941863433
train,28,0.006764963629923182
train,29,0.0015198182836850815
train,31,0.006571409094847658
train,32,0.003413416797960145
train,33,0.0013029794369148195
train,34,0.00012536681343933154
train,35,0.0001640728374623368
train,36,0.006617762413975492
train,37,8.0800641643064e-05
train,38,0.0014553301965769538
train,39,0.0014997910835158335
train,40,2.2622074370981515e-05
train,41,0.0028178237078023693
train,42,0.02872820197214454
train,43,0.0490214259468118
train,44,0.06145872512596651
train,45,0.0609082580122039
train,46,0.04667542415875303
train,47,0.03568119999302233
train,48,0.03455465493716303
train,49,0.01913339894281829
train,50,0.0094933400352738
train,51,0.005850612849842007
train,52,0.002520961371577757
train,53,0.001146312823385176
train,54,0.0007161800758173076
train,55,0.0036536372209312606
train,56,0.008038333105554019
train,57,0.012791294561446565
train,58,0.01857875267972653
train,59,0.02624529107035256
train,60,0.028996913911740974
train,61,0.012117635236731372
train,62,0.007905489115104025
train,63,0.004167186417715518
train,64,0.0013420230644276554
train,65,0.005101309759313111
train,66,0.00910293760628611
train,67,0.013523696797219986
