Path,index,distance
train,0,0.22978982617776444
train,1,0.2224235100748001
train,2,0.20811567379800244
train,3,0.19222822983780408
train,4,0.1595243116107279
train,5,0.12363054519096539
train,6,0.08938251831291077
train,7,0.056607793423238406
train,8,0.02913856310942653
train,9,0.012299202117107222
train,10,0.002927216253614473
train,11,1.1108654195068901e-05
train,12,0.003913225811557841
train,13,0.014698427114344437
train,14,0.03298894692327281
train,15,0.058523615163137976
train,16,0.09365741302871633
train,17,0.0512920973705554
train,18,0.0036497688265547668
train,19,0.007605406286826377
train,20,0.022421399799244623
train,21,0.029036124241986316
train,22,0.08074468341496632
train,23,0.117864676931687
train,24,0.14862570324812185
train,25,0.1563460921120946
train,26,0.1335189487424857
train,27,0.026966793896735397
train,28,0.010100544064926997
train,29,0.002109226566096578
train,31,0.007986691262611645
train,32,0.004084908431854495
train,33,0.0015897397683589665
train,34,9.123290485968383e-06
train,35,0.0007378034866938332
train,36,0.016694379363941803
train,37,0.0015665573394203491
train,38,0.0007875295407799854
train,39,0.001757334181447634
train,40,0.00046547291707599303
train,41,0.007934900251818866
train,42,0.04185631916205934
train,43,0.0704583364696254
train,44,0.08698518904396602
train,45,0.08081658169326134
train,46,0.0641833110930452
train,47,0.051080885953056376
train,48,0.05347216625261375
train,49,0.027630182965572292
train,50,0.012416766920849476
train,51,0.006729585235093483
train,52,0.0023820893533600396
train,53,0.0003657770477732969
train,54,3.3320651068868834e-05
train,55,0.0026820580962418905
train,56,0.00901740425771369
train,57,0.01627373246564623
train,58,0.02564355171640753
train,59,0.039850861213598265
train,60,0.046282367939861735
train,61,0.014418138129122848
train,62,0.007977872565103517
train,63,0.003375229999097784
train,64,0.00017150132692267395
train,65,0.006383665415571671
train,66,0.012757833468782231
train,67,0.02102706167274848
