Path,index,distance
train,0,0.2421336421039132
train,1,0.2569304336579675
train,2,0.26566051417862957
train,3,0.25706506782936556
train,4,0.2299497846826697
train,5,0.19386382873472263
train,6,0.15137032201002032
train,7,0.10788732419906266
train,8,0.06979270804237858
train,9,0.04114930166314856
train,10,0.022210018251514807
train,11,0.00886154174027498
train,12,0.001628002337683232
train,13,0.0001925084334855054
train,14,0.00393931421782423
train,15,0.012633124033186727
train,16,0.02600764919006704
train,17,0.05644498109649021
train,18,0.008595029411096355
train,19,0.0021447602205793004
train,20,0.014984020419644306
train,21,0.02486677378135327
train,22,0.043166985032229044
train,23,0.07001216213368844
train,24,0.08743211187196287
train,25,0.08537537517553917
train,26,0.06560909543635274
train,27,0.015077586515298336
train,28,0.005931644380821388
train,29,0.0014198466613357663
train,31,0.01840673358456202
train,32,0.011374624756294471
train,33,0.006448351691540566
train,34,0.002114260002014867
train,35,0.00029913413276483336
train,36,0.03054414091297264
train,37,0.0092838824935082
train,38,0.0014965821547695546
train,39,0.0003962913627342246
train,40,0.004777297162732674
train,41,0.01629112856925874
train,42,0.018992786864422184
train,43,0.031537234276064585
train,44,0.03764106291948577
train,45,0.034217803381509815
train,46,0.02797855150095241
train,47,0.0226495654968365
train,48,0.0867879785283272
train,49,0.05195063784285936
train,50,0.027854398620733245
train,51,0.020230541044008676
train,52,0.011385113042612804
train,53,0.006792096108701684
train,54,0.008099386775934692
train,55,0.01858689337145969
train,56,0.031878869099068674
train,57,0.04283315282609823
train,58,0.054929831754515934
train,59,0.07516186286830706
train,60,0.07589115781373712
train,61,0.031565106863529646
train,62,0.02250131289012358
train,63,0.01433178969447435
train,64,0.010602835159801649
train,65,0.025773849881895905
train,66,0.03642424211863016
train,67,0.04701417719996215
