Path,index,distance
train,0,0.12080862920714386
train,1,0.15764314410408387
train,2,0.17970390007224102
train,3,0.19358828329280842
train,4,0.189430201109696
train,5,0.16904848164612152
train,6,0.14077131025316414
train,7,0.11223443334443695
train,8,0.07718446157997139
train,9,0.04627182648901007
train,10,0.023682260175222458
train,11,0.009137112189352536
train,12,0.0017695670898300042
train,13,8.295880826758584e-05
train,14,0.0036849077811187403
train,15,0.01424626354225944
train,16,0.033456585673684924
train,17,0.01412768772324724
train,18,0.0005352585513046515
train,19,0.01812706568473732
train,20,0.03172684338760556
train,21,0.03199777837744955
train,22,0.05675447369685138
train,23,0.08081307278425143
train,24,0.09141758254516796
train,25,0.08615864852513866
train,26,0.0670091814503575
train,27,0.021291587250725108
train,28,0.008889480989615506
train,29,0.002111889234891584
train,31,0.011734696356093144
train,32,0.007710222098962438
train,33,0.004833557361126228
train,34,0.00141995747896706
train,35,0.00010910946984221681
train,36,0.006384228538385939
train,37,6.568084103264482e-07
train,38,0.002159044572612734
train,39,0.002646551167839961
train,40,1.67323185575885e-05
train,41,0.0019885127940271197
train,42,0.026534423469986246
train,43,0.04177799370368662
train,44,0.04620855358944098
train,45,0.040117811970083794
train,46,0.03306129072926234
train,47,0.02868274032767293
train,48,0.06188049611319246
train,49,0.035869402678774476
train,50,0.01962958765090783
train,51,0.0142325514368703
train,52,0.008441785228213705
train,53,0.005905419010378554
train,54,0.006069363176814724
train,55,0.015120228073292163
train,56,0.024733638552777548
train,57,0.033528486206904184
train,58,0.0428922587903966
train,59,0.05449437867550533
train,60,0.05217236627631039
train,61,0.026481592054614977
train,62,0.019037868932805235
train,63,0.013120598241507797
train,64,0.007738425560362416
train,65,0.016443160086854203
train,66,0.02303858754536714
train,67,0.03121715501969058
