Path,index,distance
train,0,0.27634926635104895
train,1,0.30399442406148447
train,2,0.3170950871589572
train,3,0.3124561211217953
train,4,0.28875736519778583
train,5,0.24138626465206325
train,6,0.18249643652558933
train,7,0.13342598659242455
train,8,0.0890458810403515
train,9,0.05771785674269592
train,10,0.035470623270543955
train,11,0.01875564945694208
train,12,0.007840193927298289
train,13,0.0016793382649538113
train,14,6.817530699199104e-05
train,15,0.0035685397054454615
train,16,0.012282450316292048
train,17,0.025483948853052496
train,18,0.0005522333540735058
train,19,0.020991969805521316
train,20,0.03515354823320416
train,21,0.03474443719633058
train,22,0.03703437806100718
train,23,0.04725387988489882
train,24,0.05029287452233211
train,25,0.04250135228673202
train,26,0.02663403347145954
train,27,0.014561623726322193
train,28,0.006025601473434561
train,29,0.0014210618154431032
train,31,0.012574425938965517
train,32,0.008722262168842865
train,33,0.005676455203080355
train,34,0.00270108624181431
train,35,0.0008524326425145556
train,36,0.011534065848884056
train,37,0.0006476567003544931
train,38,0.00026583084936582235
train,39,0.00016232061376386664
train,40,0.0007050319077822609
train,41,0.004975428173849883
train,42,0.009289589124638842
train,43,0.017812250377918337
train,44,0.019508961600041785
train,45,0.014830822776267905
train,46,0.012149688409429316
train,47,0.010478760699136003
train,48,0.06774590046077533
train,49,0.03283898951689357
train,50,0.016261052878752902
train,51,0.012084405782965435
train,52,0.007214906459295123
train,53,0.006733635117250336
train,54,0.009666698440670474
train,55,0.015578348592158231
train,56,0.021676691521645752
train,57,0.02898563862752246
train,58,0.03787520409178102
train,59,0.05132349213011844
train,60,0.05622715754291585
train,61,0.024153014270751783
train,62,0.017974392673840045
train,63,0.012748591987233993
train,64,0.011088080714564574
train,65,0.0139208837859367
train,66,0.019712294174161316
train,67,0.026583708025796682
