Path,index,distance
train,0,0.07803573607533287
train,1,0.09415012150007807
train,2,0.10432245953677399
train,3,0.10939781861938891
train,4,0.1059461607145803
train,5,0.08969960216919515
train,6,0.07033948209669538
train,7,0.04865670336568606
train,8,0.024194367622090707
train,9,0.007556084427342125
train,10,0.00028274081704282583
train,11,0.0028717353484764008
train,12,0.014851091593294674
train,13,0.034241188504804954
train,14,0.06054073231223933
train,15,0.0963716841858312
train,16,0.14473712564293206
train,17,0.026079599066633263
train,18,0.002476216289606148
train,19,0.002764521962095312
train,20,0.012633555299781052
train,21,0.02422868567627745
train,22,0.054057542404808645
train,23,0.08694487649028537
train,24,0.11285382464933369
train,25,0.12638267675881154
train,26,0.12276610987614966
train,27,0.020891971063503156
train,28,0.008239261735242809
train,29,0.0018649691354659659
train,31,0.007291030457578063
train,32,0.0037216714347150237
train,33,0.0009892398758006848
train,34,0.0002157694009046196
train,35,0.003403666634918201
train,36,0.007339048127478542
train,37,0.0009153022242313069
train,38,0.00034189280087348894
train,39,0.0036810486406634313
train,40,2.6711670270795906e-05
train,41,0.0018588251731797012
train,42,0.04227910138499491
train,43,0.05463055715223064
train,44,0.06626443328516951
train,45,0.07810716155413144
train,46,0.061443762211085606
train,47,0.049883530812289245
train,48,0.03730801892156488
train,49,0.021072291813453825
train,50,0.0085124474417142
train,51,0.0032217895364474725
train,52,0.00017976917007100912
train,53,0.001078186780798962
train,54,0.0030623835571912394
train,55,0.00031341719852007177
train,56,0.0059787796042870545
train,57,0.013551469959957152
train,58,0.02313251721248455
train,59,0.034770672992276985
train,60,0.03286524142925218
train,61,0.010987871407029615
train,62,0.00451599689837312
train,63,0.0007518797060280802
train,64,0.0017212897373259928
train,65,0.003513136920662796
train,66,0.00985590780637191
train,67,0.017944492597404604
