Path,index,distance
train,0,0.00983387352941234
train,1,0.028826677325749284
train,2,0.04450312698912362
train,3,0.05589497405925026
train,4,0.0632208955467588
train,5,0.062450787275634356
train,6,0.053787073407793984
train,7,0.041019222351860396
train,8,0.02195957706259044
train,9,0.007177321933771297
train,10,0.00016333283370784102
train,11,0.0027255626807716204
train,12,0.013086955906677411
train,13,0.030418542267306115
train,14,0.05383263446532427
train,15,0.08552962895702598
train,16,0.12513804256706706
train,17,0.0006914799510088221
train,18,0.012407602434095222
train,19,0.032374179992170404
train,20,0.04827071995299004
train,21,0.05385518249227983
train,22,0.08322154707196583
train,23,0.12278835413887368
train,24,0.14391751270270114
train,25,0.1559693806991329
train,26,0.14667152241839898
train,27,0.03321022061715351
train,28,0.013405386114852758
train,29,0.0029799178711198415
train,31,0.003528127769740985
train,32,0.0022342355409288306
train,33,0.0007892950197895265
train,34,0.00014016126565719045
train,35,0.002361181099562959
train,36,4.837372603150314e-06
train,37,0.003564964266875137
train,38,0.010571543521278093
train,39,0.013052766364300972
train,40,0.004270409235239692
train,41,0.0005877608889478525
train,42,0.05720855625391563
train,43,0.08316865977955623
train,44,0.09526877895791797
train,45,0.09365953482950107
train,46,0.07881081275574209
train,47,0.0669067363235929
train,48,0.02671973905377123
train,49,0.017168498511218377
train,50,0.007268195388616117
train,51,0.004193590508648759
train,52,0.0011019695266969443
train,53,2.3597033261602007e-05
train,54,0.0009005258209184852
train,55,0.001191286661171409
train,56,0.007601013713331661
train,57,0.013715692444651317
train,58,0.020502946034116065
train,59,0.027369710435492967
train,60,0.022214254995829075
train,61,0.011012508105650687
train,62,0.006218950617628338
train,63,0.0026755920025588464
train,64,0.0003019431957986818
train,65,0.004414657198032024
train,66,0.009050001408530295
train,67,0.014290509587336908
