Path,index,distance
train,0,0.08395940306155425
train,1,0.11165859486545149
train,2,0.12141114925150576
train,3,0.12658186875306032
train,4,0.11746605528211473
train,5,0.09630938933985855
train,6,0.07589967889246352
train,7,0.05360959260881337
train,8,0.02633483889530097
train,9,0.008568495632428785
train,10,0.0009581901701922746
train,11,0.0009117705376435747
train,12,0.008921793559245716
train,13,0.025177899786180902
train,14,0.04892768737649433
train,15,0.08572461424016786
train,16,0.1346670627514831
train,17,0.014714802475724209
train,18,0.0006158007643345398
train,19,0.015356330523085604
train,20,0.03390154519780586
train,21,0.04288252400984338
train,22,0.06771382296917738
train,23,0.10036177428627457
train,24,0.12456548242614207
train,25,0.1392434085742179
train,26,0.13333656744301858
train,27,0.03219993712712532
train,28,0.01187742370662992
train,29,0.002396505387832648
train,31,0.006856827218158279
train,32,0.0034113501184575012
train,33,0.0008684733519370713
train,34,0.0002036025699911903
train,35,0.0030638726037771624
train,36,0.0023601868181885033
train,37,0.0009647092442452987
train,38,0.007855697844733167
train,39,0.009063896623869305
train,40,0.0017141942239076169
train,41,0.00017048406925757043
train,42,0.05716878985338625
train,43,0.08169198266945665
train,44,0.0948086489409461
train,45,0.09506328193214686
train,46,0.07801809878737032
train,47,0.06718014053506882
train,48,0.036966921425508836
train,49,0.019181825014358056
train,50,0.008408452908706288
train,51,0.004042439578004653
train,52,0.0009839178411253924
train,53,5.890507293049296e-08
train,54,0.000493313152749475
train,55,0.0006702385397396871
train,56,0.0047483535998603665
train,57,0.009439042332181735
train,58,0.016550735212499723
train,59,0.026997906542118977
train,60,0.031144872417372294
train,61,0.011810205227578141
train,62,0.005950860953341519
train,63,0.0021740708233891626
train,64,0.00010838083359998585
train,65,0.002325266049701513
train,66,0.0061873713268494335
train,67,0.011968534491169858
