Path,index,distance
train,0,0.0701545106367194
train,1,0.08600367507515516
train,2,0.09332567835070305
train,3,0.09679716684719675
train,4,0.09306676048065143
train,5,0.08061420745387438
train,6,0.06501988550967586
train,7,0.04483964200892765
train,8,0.023999980031313206
train,9,0.00917344969194489
train,10,0.0013087180426465395
train,11,0.00039167996156352913
train,12,0.0059934137101034235
train,13,0.01734760820740444
train,14,0.03412236928016954
train,15,0.0576843028299715
train,16,0.09161033611811042
train,17,0.023158128328886307
train,18,0.0016440911372442857
train,19,0.004494967149362594
train,20,0.01801364064907418
train,21,0.02958994514427693
train,22,0.05428399409900542
train,23,0.08329762206749747
train,24,0.10632646601087115
train,25,0.11373891481140597
train,26,0.10238910033191995
train,27,0.023962641272077256
train,28,0.009313316034550878
train,29,0.001959274041251957
train,31,0.00617419265617114
train,32,0.0031925715822243017
train,33,0.0011271701544558477
train,34,2.4350179690935114e-05
train,35,0.0015076704949742448
train,36,0.00831143957529834
train,37,0.0005609050590127396
train,38,0.0006734021281494806
train,39,0.0025494468737360387
train,40,1.1930884074029535e-06
train,41,0.002123223791072548
train,42,0.03513453373087316
train,43,0.05240343217047061
train,44,0.06292423670862446
train,45,0.06505048475028108
train,46,0.053445326996718445
train,47,0.044176927699964064
train,48,0.03809982535276768
train,49,0.01992848643678502
train,50,0.008483246479412343
train,51,0.0035046409621655172
train,52,0.00037832206048238337
train,53,0.0004974434026574492
train,54,0.003307569532407628
train,55,9.838955135010874e-05
train,56,0.00383186732750207
train,57,0.009787985761935847
train,58,0.0171738085966312
train,59,0.028237614031275116
train,60,0.03306297884954046
train,61,0.009864907479589902
train,62,0.004460393591965484
train,63,0.0008661911517038323
train,64,0.0018217707603257471
train,65,0.002453338049476339
train,66,0.007799841179351619
train,67,0.014360654975298814
