Path,index,distance
train,0,0.21641699899248001
train,1,0.22007129024855598
train,2,0.2159127279458608
train,3,0.20472585536274102
train,4,0.17684101817821019
train,5,0.13930094750805178
train,6,0.1036485793795432
train,7,0.0664653433820297
train,8,0.03406857612662739
train,9,0.014262003970256232
train,10,0.003325452688065833
train,11,1.2324670478736088e-05
train,12,0.004157252935796274
train,13,0.014994430545397841
train,14,0.032499374320283714
train,15,0.05926159864341407
train,16,0.09695840735066441
train,17,0.027519557410557782
train,18,0.0007191592929993718
train,19,0.022418333648374533
train,20,0.03388819532292864
train,21,0.03721023994023065
train,22,0.08713089164955412
train,23,0.12327725452998839
train,24,0.1531692235871398
train,25,0.16196451605677975
train,26,0.13969980957839123
train,27,0.030578175782635553
train,28,0.011235995751723626
train,29,0.0024138215740453495
train,31,0.008080370439333517
train,32,0.004098688637823256
train,33,0.0014529384444461613
train,34,4.0109988663772356e-09
train,35,0.001173045711075238
train,36,0.008521717263573647
train,37,0.00011176444295390997
train,38,0.0016136805806995502
train,39,0.003006928489937888
train,40,4.939914536117307e-05
train,41,0.002001965690622054
train,42,0.04337950235616994
train,43,0.06374545256436404
train,44,0.07454495581124698
train,45,0.0758429671253249
train,46,0.06476044758564048
train,47,0.05402360032669218
train,48,0.06471589474237316
train,49,0.03219447842188283
train,50,0.013085128164091797
train,51,0.005567838960215066
train,52,0.0007628176211441628
train,53,0.00012928499061726217
train,54,0.001086926838152369
train,55,0.0015724067528354313
train,56,0.009120480205613846
train,57,0.01969195091140752
train,58,0.033013070649367204
train,59,0.053851159058448506
train,60,0.05780970915114514
train,61,0.01643665754999979
train,62,0.0076369084373607565
train,63,0.0017804349294650024
train,64,0.0002977648540755107
train,65,0.005617326518970955
train,66,0.013943646861436454
train,67,0.025553172659676604
