Path,index,distance
train,0,0.04446154611923914
train,1,0.0630214090118465
train,2,0.07023309775092468
train,3,0.07279859982693648
train,4,0.06872607183542079
train,5,0.05684350301271002
train,6,0.04403070516428198
train,7,0.03010853503431321
train,8,0.01337421970371977
train,9,0.002854047054369424
train,10,0.0001240687566519405
train,11,0.005430618493088013
train,12,0.018909771736829062
train,13,0.039508291985177135
train,14,0.06893101152007464
train,15,0.11049822354787042
train,16,0.16685230586534872
train,17,0.010053176706861677
train,18,0.00014834405801145145
train,19,0.014656648700966057
train,20,0.03404422381449457
train,21,0.0438912924764141
train,22,0.10248294090612076
train,23,0.1466411879806263
train,24,0.17407290771138317
train,25,0.18344294298622155
train,26,0.1680124318747247
train,27,0.032066616395665326
train,28,0.011886816397701172
train,29,0.002534513565013996
train,31,0.0038147970360451477
train,32,0.002022809503223977
train,33,0.0004926371422597775
train,34,0.0003101763987781725
train,35,0.0028904174274519967
train,36,0.0012271784455246681
train,37,0.0008124499229994475
train,38,0.006544811151320329
train,39,0.010634146978501735
train,40,0.002491606094306542
train,41,1.94232096706326e-06
train,42,0.057322975127585885
train,43,0.07637164358796855
train,44,0.09093205791392045
train,45,0.0964346710095032
train,46,0.07967387746936205
train,47,0.06602359572619543
train,48,0.019338634775817876
train,49,0.011339123367245851
train,50,0.005277473735289195
train,51,0.0023150787161285713
train,52,0.00017665041918357716
train,53,0.00042497019722831375
train,54,0.002231189674041567
train,55,4.692090081637179e-05
train,56,0.00267835169291486
train,57,0.006903884722056941
train,58,0.012390854505476168
train,59,0.017050016426731762
train,60,0.01542401770605284
train,61,0.007481460885545466
train,62,0.0034295622119007163
train,63,0.0007309581197294523
train,64,0.0012019332007409123
train,65,0.0009769177325497092
train,66,0.0038092688686416354
train,67,0.00786931519502121
