Path,index,distance
train,0,0.19354394739944392
train,1,0.18138430094243618
train,2,0.17254676349674336
train,3,0.16516125604903997
train,4,0.14381229174930032
train,5,0.11427234406315656
train,6,0.08426768240473625
train,7,0.05668225850141306
train,8,0.0343942964797358
train,9,0.017438376244715448
train,10,0.0056358415841080145
train,11,0.0003139143485919593
train,12,0.0014661980175679767
train,13,0.00842568982066405
train,14,0.022063235000741144
train,15,0.0407142774409297
train,16,0.06625322439020542
train,17,0.07058238419156992
train,18,0.02073643055872032
train,19,0.0002867416474067186
train,20,0.004856771227878309
train,21,0.010724638580632995
train,22,0.0323553237838502
train,23,0.05784075049295112
train,24,0.0806756749348162
train,25,0.09344349207349745
train,26,0.08351640079415623
train,27,0.014698669375650564
train,28,0.005841643928338414
train,29,0.00120509713696626
train,31,0.0067274905720273726
train,32,0.0032743306856323207
train,33,0.0011794676309170304
train,34,2.6500326902878513e-06
train,35,0.0006708436777100868
train,36,0.01772030139079761
train,37,0.004569140735265709
train,38,0.0002398304966130249
train,39,2.5934063880073133e-05
train,40,0.0018688478210252546
train,41,0.008524098060170515
train,42,0.028449456338447754
train,43,0.044209618444132626
train,44,0.0559334233532961
train,45,0.057032448080522435
train,46,0.04446638241540479
train,47,0.035149675722618956
train,48,0.05148413518758932
train,49,0.024902198227349404
train,50,0.009524228608759455
train,51,0.003897780748700397
train,52,0.0007313540132911633
train,53,4.500203728263763e-05
train,54,0.00024271847433721128
train,55,0.00225895949054844
train,56,0.008495626802378364
train,57,0.0159773636298971
train,58,0.025847939310911117
train,59,0.042492113307726065
train,60,0.045635142786585314
train,61,0.011063558548678354
train,62,0.004820665040053074
train,63,0.0011937920507775202
train,64,4.398005115646697e-08
train,65,0.006094461184657951
train,66,0.012745286882656637
train,67,0.021967325925596692
