Path,index,distance
train,0,0.26643853898690073
train,1,0.25816870614782583
train,2,0.24909912607528173
train,3,0.23972859799051305
train,4,0.2113446935032679
train,5,0.16714284681520886
train,6,0.11742828304241737
train,7,0.07289053419871516
train,8,0.03846813165682228
train,9,0.017934744508327882
train,10,0.005778708145179445
train,11,0.0004789192066138037
train,12,0.0012722720885015582
train,13,0.008850185539437616
train,14,0.02436005281585485
train,15,0.049426760764203936
train,16,0.0821325804430243
train,17,0.06040822763614828
train,18,0.0064093893004834035
train,19,0.0041582633443409955
train,20,0.02227549858620803
train,21,0.029740333907772754
train,22,0.05885932440669228
train,23,0.09031679504158274
train,24,0.11360401512469454
train,25,0.12099445893518757
train,26,0.09982132126386933
train,27,0.02357088635399318
train,28,0.00882262033782355
train,29,0.0019028948896259168
train,31,0.009732658191195842
train,32,0.005296569936779738
train,33,0.0024325132134513927
train,34,0.0003897374171205614
train,35,6.774962917321936e-05
train,36,0.01482797505449307
train,37,0.0013574326185612495
train,38,0.0008039992341722924
train,39,0.0014192064066766985
train,40,0.0006800842338924307
train,41,0.008465511925902502
train,42,0.0319612107791859
train,43,0.05645890953356025
train,44,0.0696689319776862
train,45,0.06627341295948441
train,46,0.04957441811501395
train,47,0.03887215817676504
train,48,0.06074439799509357
train,49,0.03539549806420472
train,50,0.01876529281816608
train,51,0.012073052099788817
train,52,0.006520297390237628
train,53,0.003554974222850227
train,54,0.0022155239751107114
train,55,0.007796762618013431
train,56,0.014601222404141412
train,57,0.021989338946108328
train,58,0.03250455251994411
train,59,0.04851194924826385
train,60,0.052568266653852835
train,61,0.021575429066703067
train,62,0.013696325683755228
train,63,0.008260944647680568
train,64,0.0038595314421305815
train,65,0.010518579140465834
train,66,0.017056446220868215
train,67,0.025879193319361504
