Path,index,distance
train,0,0.011401681097587213
train,1,0.023779424071674327
train,2,0.02871837003033062
train,3,0.031416638584024326
train,4,0.03314282307380956
train,5,0.032227685104703974
train,6,0.02814745179314615
train,7,0.022005895588120605
train,8,0.010630009062844836
train,9,0.002045427717625281
train,10,0.0004962108833709289
train,11,0.007706696367326016
train,12,0.02417736754674915
train,13,0.04827855579279072
train,14,0.08120542869334924
train,15,0.12647278261622819
train,16,0.1858742050733696
train,17,0.0010668636871083992
train,18,0.008100167571428174
train,19,0.03114121720637686
train,20,0.05150259593163076
train,21,0.05896400440720906
train,22,0.10816316492212663
train,23,0.14574736049100523
train,24,0.16909172662289218
train,25,0.17595623934892746
train,26,0.1670405188262971
train,27,0.035775006543572796
train,28,0.01368780762020294
train,29,0.0028155170858477074
train,31,0.0026336433433870043
train,32,0.001575950933621617
train,33,0.0005073377965234549
train,34,0.00013883186121599334
train,35,0.001897072686172785
train,36,0.00015915873792737845
train,37,0.00188360243268193
train,38,0.008153614685295296
train,39,0.011791019708150774
train,40,0.002873560280691967
train,41,3.920203189855531e-05
train,42,0.0635368158541264
train,43,0.08041389421262946
train,44,0.0917154122269942
train,45,0.09905733754545953
train,46,0.07925023826036148
train,47,0.06828162082337141
train,48,0.01711629447789398
train,49,0.010062717499996765
train,50,0.005108666547813168
train,51,0.003031712695513722
train,52,0.0008659775123315283
train,53,1.2253739724021884e-06
train,54,0.0005902631048906315
train,55,0.0008235835631755783
train,56,0.005023045283827798
train,57,0.008861327204009672
train,58,0.013166519118518294
train,59,0.016197798258212548
train,60,0.014140007501768581
train,61,0.007534109502956632
train,62,0.00458871999628907
train,63,0.001961770839322141
train,64,6.49994888268779e-05
train,65,0.0023932513486119023
train,66,0.005053361423219327
train,67,0.008249250022341115
