Path,index,distance
train,0,0.1445343332360567
train,1,0.15494039049016428
train,2,0.1592352352597297
train,3,0.16161816637573012
train,4,0.15336980659524735
train,5,0.1322406003177916
train,6,0.09881246173302793
train,7,0.06488999929060713
train,8,0.03542608380357848
train,9,0.015649825269264617
train,10,0.004525074690652331
train,11,0.00019510992656368575
train,12,0.001239523036107526
train,13,0.006985131263954614
train,14,0.017267716848542447
train,15,0.03341413946486449
train,16,0.05762519473938821
train,17,0.03330269383637108
train,18,0.004407591476076611
train,19,0.0029821923231615477
train,20,0.016125119122702758
train,21,0.024874436325780347
train,22,0.06079533340431109
train,23,0.09150879934193712
train,24,0.11099366845702041
train,25,0.11235241510211835
train,26,0.09130421741835382
train,27,0.022117230185363268
train,28,0.00870190923439873
train,29,0.0019693083685746737
train,31,0.00970075775600543
train,32,0.005523158538933259
train,33,0.0024681327571682843
train,34,0.00017390960746399564
train,35,0.00033668778728856985
train,36,0.014643724932564606
train,37,0.0024520218327537258
train,38,3.7024204212476874e-06
train,39,0.00043632130171067374
train,40,0.0006058073218947468
train,41,0.005893868986854067
train,42,0.03316217783123521
train,43,0.04996792816542872
train,44,0.0586699870889843
train,45,0.054654917769949685
train,46,0.04713191932092797
train,47,0.0393348569901667
train,48,0.05618340435094615
train,49,0.030986010325217972
train,50,0.015316209002545378
train,51,0.0090634645314287
train,52,0.0035610276532543894
train,53,0.0007805820965139931
train,54,2.818606870125251e-08
train,55,0.003190834673787224
train,56,0.009902212032251834
train,57,0.0175966517738122
train,58,0.027109244860888393
train,59,0.04108852691928955
train,60,0.04815935544177008
train,61,0.018234897134096206
train,62,0.010890991643402015
train,63,0.0051625261736280015
train,64,0.00022639624271358905
train,65,0.00690687457927075
train,66,0.013520584908234934
train,67,0.0220551605043392
