Path,index,distance
train,0,0.16309663016163434
train,1,0.1515241777994768
train,2,0.1473626476777249
train,3,0.14193892346314851
train,4,0.12125701942101408
train,5,0.09017150540751717
train,6,0.05876264067400239
train,7,0.03131236315228636
train,8,0.010508264546785884
train,9,0.001054992977155611
train,10,0.0010393355911262336
train,11,0.008930187531451472
train,12,0.02537434578036124
train,13,0.04866710862819046
train,14,0.08167879432260061
train,15,0.12643699134968434
train,16,0.18827537056250776
train,17,0.06291188296776196
train,18,0.015211683549414268
train,19,3.9670680618941745e-05
train,20,0.009480435228661377
train,21,0.021917468886308966
train,22,0.0688795273407774
train,23,0.11012356517474475
train,24,0.14900250259246006
train,25,0.174637021440754
train,26,0.16512981462975107
train,27,0.024662385786911933
train,28,0.008653206133457991
train,29,0.0017023652407761602
train,31,0.006234330864089754
train,32,0.0024987553681330432
train,33,0.0004730234688170576
train,34,0.0005057099042887758
train,35,0.003697739465121086
train,36,0.023366027200370065
train,37,0.00828302656842117
train,38,0.0008481558728964389
train,39,0.0009506512103892861
train,40,0.0010213570019630414
train,41,0.008062371847447514
train,42,0.05128977634518539
train,43,0.06699562685361504
train,44,0.08051068557917795
train,45,0.09646122105733324
train,46,0.07812540762967435
train,47,0.06336238479487488
train,48,0.038139207866556224
train,49,0.01903474664343341
train,50,0.006563440584545055
train,51,0.002194569275523639
train,52,7.727768666498935e-05
train,53,0.001575323049959998
train,54,0.008440762972903748
train,55,0.00014050084650829575
train,56,0.0020782779785191163
train,57,0.007025765505424664
train,58,0.014491657874775576
train,59,0.027823583403462582
train,60,0.032206078112571035
train,61,0.0074545509527733644
train,62,0.0025211319421863942
train,63,0.00017522555326399125
train,64,0.0047781020736337165
train,65,0.0009445504017260298
train,66,0.00467800811340946
train,67,0.010916744757827002
