Path,index,distance
train,0,0.3250491819761908
train,1,0.31159260415732326
train,2,0.2990406187809277
train,3,0.2942976095703399
train,4,0.2688829630418179
train,5,0.2200185943879327
train,6,0.1637022604944336
train,7,0.11477676837392337
train,8,0.07333856014308093
train,9,0.045169787032185105
train,10,0.024817677057022425
train,11,0.011109280537555333
train,12,0.0029592031162805066
train,13,6.878421190403827e-06
train,14,0.002345916171281326
train,15,0.010338269885955098
train,16,0.02323503332499044
train,17,0.053140015386402784
train,18,0.0016834977107659244
train,19,0.009202237221365817
train,20,0.023208280625493516
train,21,0.02900298021652714
train,22,0.04216882899815422
train,23,0.05585921170014174
train,24,0.06387874095544965
train,25,0.06272563835369449
train,26,0.046908508090476086
train,27,0.014497283767731739
train,28,0.006157110690538592
train,29,0.0014026478179922641
train,31,0.012540431136432995
train,32,0.008049582311160597
train,33,0.005091639818741944
train,34,0.0024582915083450896
train,35,0.0008475231328392008
train,36,0.01299777330625762
train,37,0.0016705965367106446
train,38,3.582419347236687e-05
train,39,6.700746659205059e-05
train,40,0.0014712340710926197
train,41,0.006849577369049675
train,42,0.01330155419384027
train,43,0.02333309157284147
train,44,0.02687098863790227
train,45,0.022237344149401594
train,46,0.017835357530368245
train,47,0.014856471773961322
train,48,0.08531535794311595
train,49,0.04596677375930347
train,50,0.023198972780216653
train,51,0.01613654883362281
train,52,0.010223487207906778
train,53,0.008118131387844008
train,54,0.009992897782768573
train,55,0.017858255923830724
train,56,0.026692056813711673
train,57,0.03565585102194935
train,58,0.04737358582011453
train,59,0.06741204563395808
train,60,0.07683890488110534
train,61,0.0283422569358337
train,62,0.020175669401507945
train,63,0.013651490567396118
train,64,0.011509851393160297
train,65,0.019714113706800318
train,66,0.02800826913535226
train,67,0.037991180748869424
