Path,index,distance
train,0,0.05436175873041171
train,1,0.07877686394728411
train,2,0.09246622205299215
train,3,0.10180841543936092
train,4,0.10349801147258297
train,5,0.09372204837711828
train,6,0.07420636468679664
train,7,0.05163800683449138
train,8,0.02958235169043877
train,9,0.012460712157171039
train,10,0.0025514323329748345
train,11,0.00014003379036253705
train,12,0.00525594448398603
train,13,0.017613037984732238
train,14,0.038497120939698704
train,15,0.06972376980926087
train,16,0.11438952040140393
train,17,0.01981512388977169
train,18,0.00025058871828742557
train,19,0.00982845779398922
train,20,0.029013641158221803
train,21,0.04189268147350045
train,22,0.06746494794830249
train,23,0.09468391183519875
train,24,0.11090511393448232
train,25,0.11580529428414421
train,26,0.09956209890841927
train,27,0.02958056757688221
train,28,0.011739277410049542
train,29,0.0026983819090343752
train,31,0.0076375356718615395
train,32,0.0041461679840995025
train,33,0.0014696041977766416
train,34,9.64866913111262e-06
train,35,0.0009147948119915261
train,36,0.0020177105911608484
train,37,0.0007859795384760337
train,38,0.006015057310506
train,39,0.0074053518965903065
train,40,0.0017941644782970556
train,41,5.446996521896175e-05
train,42,0.04509285328438872
train,43,0.06655617884344833
train,44,0.07428186067402065
train,45,0.07298464211152833
train,46,0.06102621170788458
train,47,0.053118749728628845
train,48,0.040335360915279006
train,49,0.025865396152073616
train,50,0.014525335502013292
train,51,0.008806508194395657
train,52,0.003423060258373467
train,53,0.0010271680484946755
train,54,0.0003950615872553298
train,55,0.0038957903043308484
train,56,0.010624080383056178
train,57,0.01800842048627771
train,58,0.026585120179798416
train,59,0.03488148498941779
train,60,0.03400498754436243
train,61,0.01808771574811152
train,62,0.01120991875206745
train,63,0.00552968689451705
train,64,0.0008578162767308717
train,65,0.006614937006253707
train,66,0.01277689785841829
train,67,0.02001302005151062
