Path,index,distance
train,0,0.2517931189218984
train,1,0.226396177673154
train,2,0.20251675960608184
train,3,0.17649712866474043
train,4,0.146164862705931
train,5,0.11368395870796921
train,6,0.07679124533119297
train,7,0.04394646946812286
train,8,0.0202441701234346
train,9,0.006831025477824326
train,10,0.0010641779995648193
train,11,0.00035812254681555356
train,12,0.005534736028660614
train,13,0.017390788737431717
train,14,0.039042707678298316
train,15,0.07260134655053319
train,16,0.11806244150105538
train,17,0.08717506082782
train,18,0.012552898575649674
train,19,0.0015978641879097477
train,20,0.014022595263095572
train,21,0.02457541357945925
train,22,0.06891668032943932
train,23,0.1030941412510834
train,24,0.13505735425589704
train,25,0.15621208656919394
train,26,0.14702330091725013
train,27,0.032719863326817755
train,28,0.011298731923913174
train,29,0.002227872602724501
train,31,0.009167311578034298
train,32,0.004592140200406991
train,33,0.0015119802029062157
train,34,4.0074224605390896e-08
train,35,0.001253822452943365
train,36,0.02205255923480265
train,37,0.002947827106656309
train,38,0.0005017178466378835
train,39,0.002391225454459134
train,40,0.0003908541596073789
train,41,0.008634549198214048
train,42,0.05121619490526963
train,43,0.07896634704246541
train,44,0.0924054309325234
train,45,0.09319813507651464
train,46,0.07499290831989958
train,47,0.06179048227933337
train,48,0.035823046549524284
train,49,0.021595633566229733
train,50,0.012070347748446841
train,51,0.007246545631110268
train,52,0.0029793734336389655
train,53,0.001062807562405288
train,54,4.240372246488988e-05
train,55,0.0012822138170968111
train,56,0.003818586992010875
train,57,0.007845911812870865
train,58,0.01351718014795067
train,59,0.022309816500712842
train,60,0.029459209358929206
train,61,0.014696228809770395
train,62,0.00872780810862317
train,63,0.004429033537353022
train,64,0.00041143696702694577
train,65,0.0014757237577154303
train,66,0.004234889922865026
train,67,0.008418573903833382
