Path,index,distance
train,0,0.23117054740067178
train,1,0.22157579428018015
train,2,0.21324440571344772
train,3,0.1964021630055799
train,4,0.1638659999188038
train,5,0.121775948421744
train,6,0.08101409534191906
train,7,0.05217128430225093
train,8,0.026622207394377817
train,9,0.009970073268125934
train,10,0.0015469932510459028
train,11,0.00033147140781619733
train,12,0.005486170316766015
train,13,0.01611382553846996
train,14,0.03166779159330835
train,15,0.054249068784613774
train,16,0.0832918052260101
train,17,0.051646491880065426
train,18,0.0106299370873012
train,19,0.0003624148544816297
train,20,0.00993454846686237
train,21,0.018997390722968577
train,22,0.05216669211096725
train,23,0.08358304582874565
train,24,0.10980760307297266
train,25,0.12060750157716948
train,26,0.10589156399306465
train,27,0.010410435718811728
train,28,0.003942591115880689
train,29,0.00089480242544826
train,31,0.011452233361474051
train,32,0.005633667290182109
train,33,0.002088404045447523
train,34,0.00020704594558729195
train,35,0.0002450537173280809
train,36,0.024409937037369933
train,37,0.00810381236536839
train,38,0.0009601350268045872
train,39,9.824341427944194e-05
train,40,0.003782882012069333
train,41,0.012825416418964175
train,42,0.022571213466583306
train,43,0.038620242913255165
train,44,0.04965828245760273
train,45,0.05260572838978017
train,46,0.03917967028982139
train,47,0.029571603669580226
train,48,0.04057634839370183
train,49,0.021401879116786815
train,50,0.010601283836725872
train,51,0.006503402121082025
train,52,0.002890744471938822
train,53,0.001040566923899311
train,54,0.00028623070575772847
train,55,0.002644763820627949
train,56,0.006466370097876428
train,57,0.010701365603674406
train,58,0.01670692959413922
train,59,0.02635504109339759
train,60,0.03388726352681504
train,61,0.013794021303236925
train,62,0.008617859547200957
train,63,0.004760345567068502
train,64,0.0007423343952640549
train,65,0.004211441548858663
train,66,0.007864732431238863
train,67,0.013014694154039552
