Path,index,distance
train,0,0.10749305398693021
train,1,0.11223733765234634
train,2,0.11080785945127125
train,3,0.10977055352968346
train,4,0.10048543449928427
train,5,0.0834053627875243
train,6,0.059407226941289526
train,7,0.03678343614217583
train,8,0.015830198424344744
train,9,0.0034834730852646434
train,10,3.521421606555997e-05
train,11,0.005000704633062458
train,12,0.018008104564388283
train,13,0.03783890804653556
train,14,0.06636854565625072
train,15,0.10723147313587333
train,16,0.1620761005465624
train,17,0.05295393552426264
train,18,0.015275213562052303
train,19,2.0123647237024755e-05
train,20,0.007520159646653313
train,21,0.020090060502875873
train,22,0.07560710120090863
train,23,0.11894911253757823
train,24,0.15127475999672313
train,25,0.1708946034943879
train,26,0.1614013279091271
train,27,0.023662930797168746
train,28,0.009199797689745437
train,29,0.0020191942261624796
train,31,0.0052902203873322895
train,32,0.0026587531786326224
train,33,0.0006381074139542031
train,34,0.0003140588914367637
train,35,0.0032420612542284344
train,36,0.011414376634433898
train,37,0.0005867791003481004
train,38,0.0017933441246545945
train,39,0.003560853103264483
train,40,4.019265965937713e-06
train,41,0.003391000603183536
train,42,0.0589675342616951
train,43,0.08891647664975144
train,44,0.10504742699559344
train,45,0.10211706383717667
train,46,0.0846166253283559
train,47,0.0703960260911034
train,48,0.02820824109213793
train,49,0.016469001811280637
train,50,0.007605714465000801
train,51,0.003600644064845171
train,52,0.0006159946972107422
train,53,0.00014304930165121021
train,54,0.0017230799657981244
train,55,0.0003750175130797784
train,56,0.004281311841958124
train,57,0.009695612829681788
train,58,0.016300672884203338
train,59,0.02453718383894654
train,60,0.023546524553003767
train,61,0.0088772809366221
train,62,0.004222802125918745
train,63,0.0010803242636561183
train,64,0.0007869145323081694
train,65,0.0030484323691023496
train,66,0.007441020120104613
train,67,0.013246345434341666
