Path,index,distance
train,0,0.17832189084759864
train,1,0.17170906587673518
train,2,0.16354955577024022
train,3,0.154728315781691
train,4,0.14109597563043852
train,5,0.11784334988031409
train,6,0.08697892260901474
train,7,0.05691193241042858
train,8,0.031876192340597354
train,9,0.015416463937017566
train,10,0.00541531671558948
train,11,0.0003936539023228214
train,12,0.0012452637356469287
train,13,0.007925490208814279
train,14,0.02070299251444707
train,15,0.040880857560420814
train,16,0.06815753961103677
train,17,0.04102578004961255
train,18,0.009815942766674524
train,19,4.821395413090457e-05
train,20,0.007205369014609331
train,21,0.01238971817825718
train,22,0.04376391763335663
train,23,0.0726234690548313
train,24,0.09452810986503357
train,25,0.10216997305404907
train,26,0.09602108279805543
train,27,0.009165152231141449
train,28,0.0035148042543597935
train,29,0.0008141972447435197
train,31,0.008917799238395419
train,32,0.005149325247945757
train,33,0.0023560590555264938
train,34,0.0004330556349877446
train,35,3.83230353984132e-05
train,36,0.02847877808607291
train,37,0.009576797093423295
train,38,0.001759478302649109
train,39,0.00036350638234861066
train,40,0.0057704348632307
train,41,0.016500466791719903
train,42,0.01858249789346267
train,43,0.03549821164848799
train,44,0.04679751159144441
train,45,0.046448921951051214
train,46,0.03513865117418591
train,47,0.02559628659516755
train,48,0.05108117815330748
train,49,0.02819542520785745
train,50,0.011935073080342806
train,51,0.005972992025033541
train,52,0.002141438511777949
train,53,0.0002955803822612957
train,54,0.00026983641130606806
train,55,0.004988095161450601
train,56,0.013327340328873283
train,57,0.021264940700120194
train,58,0.0303872136946558
train,59,0.04401336151884272
train,60,0.045549916621308695
train,61,0.01411547985494499
train,62,0.0075490129281527985
train,63,0.0033896833481725785
train,64,0.0006442143408246226
train,65,0.01177462755285108
train,66,0.01890680315471094
train,67,0.027792843591638805
