Path,index,distance
train,0,0.10737883245136859
train,1,0.11987170683621651
train,2,0.12875667484921516
train,3,0.1318246769030883
train,4,0.1203531470893392
train,5,0.09765906230669208
train,6,0.07363686568272254
train,7,0.050375286749915316
train,8,0.028296702308284516
train,9,0.013065777089114827
train,10,0.0034382208587702134
train,11,2.9413051630955422e-06
train,12,0.002872645371045035
train,13,0.011921921974808902
train,14,0.02628640820301853
train,15,0.04663385425886335
train,16,0.07418922138450368
train,17,0.03951856382853569
train,18,0.010467728403227405
train,19,0.0001498682750746827
train,20,0.00836991009385435
train,21,0.015776391381676746
train,22,0.0497446045142802
train,23,0.0785654231702001
train,24,0.0977588435768012
train,25,0.10138442279583315
train,26,0.0863540212493128
train,27,0.016618457503897677
train,28,0.006521205905708594
train,29,0.001513364022271091
train,31,0.006031394247783872
train,32,0.0029920725303825835
train,33,0.000864463510800495
train,34,0.00016639083274017086
train,35,0.00247806540561879
train,36,0.008626454710435882
train,37,0.00162544533672615
train,38,2.177070847741991e-05
train,39,0.0007522402746480417
train,40,5.892805600271611e-05
train,41,0.0023458699493648094
train,42,0.03172711839249409
train,43,0.04429489816702892
train,44,0.052520666933503546
train,45,0.0557146364739779
train,46,0.04800506626546441
train,47,0.04041893239984784
train,48,0.044243616094103766
train,49,0.021839199822815347
train,50,0.008089397330430681
train,51,0.0035102077461460768
train,52,0.00042227497768621003
train,53,0.00041722716037484453
train,54,0.002188378919286804
train,55,0.0003245092025517815
train,56,0.004961483206421535
train,57,0.01170978253786148
train,58,0.02010492285501453
train,59,0.034639518509915646
train,60,0.037685374009767014
train,61,0.009681140520946707
train,62,0.004360618766597324
train,63,0.0007724366448004227
train,64,0.0011551805227123513
train,65,0.0034325589579566884
train,66,0.008919360511775998
train,67,0.016541671605365682
