Path,index,distance
train,0,0.20643933504849665
train,1,0.19032606806523422
train,2,0.17068569626402352
train,3,0.16087756218093818
train,4,0.14455135907175787
train,5,0.11430465202576023
train,6,0.0820550591224084
train,7,0.05209935733946358
train,8,0.027880330762348193
train,9,0.011605867860560726
train,10,0.002196573689891901
train,11,0.00015893904180319662
train,12,0.00460311623310905
train,13,0.014573975255168237
train,14,0.030782721270740554
train,15,0.05455956030750586
train,16,0.08775978381155847
train,17,0.08038623160136582
train,18,0.022064760021531016
train,19,9.836078681768612e-06
train,20,0.009328369990208363
train,21,0.02084390287343718
train,22,0.0628138569539125
train,23,0.09789129648803918
train,24,0.12258086163840498
train,25,0.12742549030248929
train,26,0.11039517311695668
train,27,0.01591853917860986
train,28,0.0061854878116325285
train,29,0.0013213493487364003
train,31,0.006527309932086278
train,32,0.0035604815010120694
train,33,0.0014253663963252894
train,34,9.51500873479505e-05
train,35,0.00027097070659110045
train,36,0.025401811519229267
train,37,0.005599131048677597
train,38,6.15990044047221e-05
train,39,0.00010608205411122285
train,40,0.002353846133755333
train,41,0.012395589521331796
train,42,0.027518788101627778
train,43,0.04995410955741397
train,44,0.06451714730649838
train,45,0.06298293562228807
train,46,0.047670160343360024
train,47,0.03645849031529147
train,48,0.04466047764382297
train,49,0.021906756938224747
train,50,0.008404499317176461
train,51,0.004071377990755298
train,52,0.0010193499371766723
train,53,1.0091398332967572e-05
train,54,0.00027383846751272145
train,55,0.0009327863919058599
train,56,0.004958494903827049
train,57,0.010339937386295683
train,58,0.01783818534264825
train,59,0.030471509031650967
train,60,0.03506784377822947
train,61,0.012625625013093278
train,62,0.006595183034700747
train,63,0.0027709258731402064
train,64,2.3401396892497317e-06
train,65,0.00283624592649534
train,66,0.006815882040948962
train,67,0.012892690755932579
