Path,index,distance
train,0,0.018583859203136766
train,1,0.031422713741816044
train,2,0.037668282412818166
train,3,0.03988692468988286
train,4,0.037061022602303595
train,5,0.031474128434320625
train,6,0.02563345572805764
train,7,0.018129229000658498
train,8,0.007030633425063715
train,9,0.0005023452990328137
train,10,0.0017919716082174242
train,11,0.012409622785285013
train,12,0.0331333970899409
train,13,0.06147230906380585
train,14,0.09946975509708278
train,15,0.15029610955877826
train,16,0.21304872179208723
train,17,0.0052599288072677775
train,18,2.0444626568472124e-05
train,19,0.005362157708865611
train,20,0.017587889809257407
train,21,0.03017944725968058
train,22,0.08003156455343441
train,23,0.13156328166872022
train,24,0.17688276392351365
train,25,0.20265080190581863
train,26,0.2089930174882646
train,27,0.026565841676220336
train,28,0.010473243469044213
train,29,0.0025991294622909056
train,31,0.0027603297805687266
train,32,0.0010940476569243351
train,33,3.343005493583462e-05
train,34,0.0015478903891500417
train,35,0.006920240314297166
train,36,0.0037671209496473734
train,37,0.0
train,38,0.0035561898579735685
train,39,0.008785706104948332
train,40,0.0011501910819743388
train,41,0.0005550260424960207
train,42,0.07420687569556295
train,43,0.10436859054196224
train,44,0.1252435850526249
train,45,0.13390355801282905
train,46,0.10889827225169502
train,47,0.09101014681152175
train,48,0.015605151332077405
train,49,0.008492810808218398
train,50,0.0026103157108243735
train,51,0.0002230979952392298
train,52,0.0005414372750551788
train,53,0.006708008077441097
train,54,0.014600991474852831
train,55,0.0014811008674225912
train,56,0.0007141809663097076
train,57,0.004009245945774231
train,58,0.009048336501031762
train,59,0.014357963712221089
train,60,0.01280086626296384
train,61,0.0030570148055006907
train,62,0.0004363712227056782
train,63,0.000269583221668368
train,64,0.01194351161131646
train,65,0.0002430596752236447
train,66,0.0026423101807778737
train,67,0.006918335624367722
