Path,index,distance
train,0,0.0075162748091738285
train,1,0.01620232485576234
train,2,0.020272379469185697
train,3,0.018870289146823094
train,4,0.014360232142972884
train,5,0.010868442801150624
train,6,0.006479609084034665
train,7,0.0033792049080580977
train,8,0.0004909278732174727
train,9,0.000655367316563793
train,10,0.0070237302707985005
train,11,0.021854936493965638
train,12,0.04557339812739147
train,13,0.076793100115916
train,14,0.11684128111221848
train,15,0.1708576391907426
train,16,0.2368847944882433
train,17,0.0029064853507282384
train,18,1.3474577146288524e-06
train,19,0.004160869312014426
train,20,0.015129678666011226
train,21,0.026604996448346796
train,22,0.08741242605483945
train,23,0.15075037925151547
train,24,0.20820118291192136
train,25,0.23619927323851875
train,26,0.23661623691079448
train,27,0.021854936493965638
train,28,0.008661749007686348
train,29,0.001856682929400666
train,31,0.0014330849900768827
train,32,0.00033708435051427177
train,33,3.9654284055168354e-05
train,34,0.001930040621873741
train,35,0.006745992646989385
train,36,0.0019141347162985323
train,37,2.5418947668942593e-05
train,38,0.003592885654196243
train,39,0.007484435091562491
train,40,0.00138363956182197
train,41,9.54404598688674e-05
train,42,0.06958265054765134
train,43,0.1048951151249744
train,44,0.13126524317093935
train,45,0.14228288727194383
train,46,0.11614777227108664
train,47,0.09187337041747368
train,48,0.004560535691878309
train,49,0.002985670434033416
train,50,0.000517005856478514
train,51,3.633485598930619e-05
train,52,0.001797821268815336
train,53,0.010084586877329715
train,54,0.022396879370491174
train,55,0.004986322882267413
train,56,5.591906653146239e-05
train,57,0.0006643846544488463
train,58,0.002820622701923514
train,59,0.004839623807879501
train,60,0.003202447304989753
train,61,0.0010009596925503184
train,62,7.041768581017571e-06
train,63,0.0009812189863530607
train,64,0.017726142528551203
train,65,0.00033161404330173117
train,66,0.00016130586416274184
train,67,0.0015033378719897517
