Path,index,distance
train,0,0.08412088398266993
train,1,0.11078978140037266
train,2,0.1327491530647108
train,3,0.1470059817518904
train,4,0.1467611000600555
train,5,0.13328124971623256
train,6,0.10835422144880968
train,7,0.08182053769354036
train,8,0.054030679730622255
train,9,0.02889049194883797
train,10,0.01244725915867173
train,11,0.0027918237380074595
train,12,3.8311383021572e-06
train,13,0.0024919002024228476
train,14,0.009954935969331058
train,15,0.022921114931718445
train,16,0.04257347682551249
train,17,0.003608977715065076
train,18,0.0022633318412031977
train,19,0.018486730439785326
train,20,0.028477725033231427
train,21,0.030505317471351434
train,22,0.04537160559739417
train,23,0.06482303286598123
train,24,0.0790945323394201
train,25,0.07683072195535667
train,26,0.061521521231134635
train,27,0.015125117134997534
train,28,0.006376259455718736
train,29,0.0017360544020791346
train,31,0.00963884825198813
train,32,0.006499664131400684
train,33,0.003608977715064965
train,34,0.0009586533754853965
train,35,6.548892995561495e-06
train,36,0.004599371754725579
train,37,2.0246133511592213e-05
train,38,0.0010882348306850975
train,39,0.0012473660732532643
train,40,2.704697038902193e-05
train,41,0.0018762537605750973
train,42,0.020002080515441834
train,43,0.03444720774404031
train,44,0.03956136248908082
train,45,0.03578552649696087
train,46,0.029177908516998086
train,47,0.023627734709397497
train,48,0.04789412078984734
train,49,0.028075984265375165
train,50,0.01664014063361907
train,51,0.012147292787468178
train,52,0.007214573383792167
train,53,0.004458266478596151
train,54,0.004764139188396022
train,55,0.0113934137198769
train,56,0.019749064219122148
train,57,0.026291234354535065
train,58,0.03335370969292184
train,59,0.0423677063046608
train,60,0.04033366886414369
train,61,0.020285300322005595
train,62,0.014684404377102167
train,63,0.010025626321212067
train,64,0.0059285079774222815
train,65,0.015130631107562298
train,66,0.020773903737903332
train,67,0.02720358424169511
