Path,index,distance
train,0,0.29629976318062
train,1,0.29526822466097336
train,2,0.28593506443890493
train,3,0.2657545520080915
train,4,0.21906546685841477
train,5,0.16657700664564068
train,6,0.12047572224230474
train,7,0.08077872253111351
train,8,0.050027417528016316
train,9,0.028660295340002584
train,10,0.014741076890686489
train,11,0.00479278910713099
train,12,0.00023056425059519992
train,13,0.001659055681920707
train,14,0.009430523093403198
train,15,0.021725871938093277
train,16,0.04010467155288078
train,17,0.029486946076696663
train,18,0.0005407528739350687
train,19,0.010834872350681923
train,20,0.026612232118799817
train,21,0.03076660034555523
train,22,0.0496449190643824
train,23,0.06949868221960531
train,24,0.08331401100312052
train,25,0.08460263506194488
train,26,0.06893450664763467
train,27,0.01888031581759908
train,28,0.006964434253854401
train,29,0.001552350605482311
train,31,0.011098454286364245
train,32,0.006731112181836085
train,33,0.0036399717260985343
train,34,0.0007039151904443264
train,35,1.441939460655739e-05
train,36,0.007411397885597193
train,37,6.026925503110903e-06
train,38,0.0018085530349373213
train,39,0.0013072950896574342
train,40,1.918459011163165e-05
train,41,0.0021784804614863873
train,42,0.021760093481370535
train,43,0.03814764332015852
train,44,0.046646560642949475
train,45,0.041480048888127063
train,46,0.0338683422845365
train,47,0.027369109488464383
train,48,0.07054535970812936
train,49,0.0375227660020252
train,50,0.01684452104699896
train,51,0.011207724309644007
train,52,0.005881650547400641
train,53,0.0028998725229288924
train,54,0.0018833498175910846
train,55,0.009332400186605194
train,56,0.018506903332601188
train,57,0.027658094902732078
train,58,0.03815753850925763
train,59,0.057588523142917736
train,60,0.06373993727645266
train,61,0.020263542839611737
train,62,0.012964788290802054
train,63,0.007658410736250287
train,64,0.003647710163245166
train,65,0.013910065172095254
train,66,0.021743895922012424
train,67,0.03089822713005308
