Path,index,distance
train,0,0.10983116402933302
train,1,0.11883180967816165
train,2,0.12250016973380384
train,3,0.12044142418108528
train,4,0.11165320659202216
train,5,0.09689955580801812
train,6,0.07814899435726075
train,7,0.059756111257062705
train,8,0.03595350498829608
train,9,0.01781644161703788
train,10,0.005960729374155371
train,11,0.0003739415158200421
train,12,0.0016284047411766478
train,13,0.009203604188672276
train,14,0.023314929960400077
train,15,0.04614431972627642
train,16,0.07832183691412997
train,17,0.0361539922486569
train,18,0.010196690361382044
train,19,4.5906517947447156e-05
train,20,0.004781188025681948
train,21,0.014241804023384597
train,22,0.03626593860159788
train,23,0.06232680180122929
train,24,0.08233595199395793
train,25,0.08789978255336695
train,26,0.0760900967815894
train,27,0.013641485410062049
train,28,0.005422997149295838
train,29,0.0012402792065232537
train,31,0.0050649916228002745
train,32,0.0028422757493330453
train,33,0.0013518567423539407
train,34,0.00017478339437271284
train,35,9.075960017912443e-05
train,36,0.011518727899210601
train,37,0.003339213052268253
train,38,0.0001426449186728851
train,39,0.00038991881506333925
train,40,0.0006180152175715437
train,41,0.005277412463019049
train,42,0.02304011495237679
train,43,0.03557439257844586
train,44,0.0431325718707648
train,45,0.04508559246798938
train,46,0.03561823261615804
train,47,0.028594925145524974
train,48,0.029782050596290355
train,49,0.01751212096492538
train,50,0.008858341756338373
train,51,0.005274123214113469
train,52,0.0021765603583401294
train,53,0.0008626579255898159
train,54,0.000532760528502374
train,55,0.003481621336262508
train,56,0.0078106987801155325
train,57,0.01260237773592221
train,58,0.01812126881794507
train,59,0.02445967067113064
train,60,0.023989839011525738
train,61,0.011836881101929597
train,62,0.007184391867364526
train,63,0.0035968857207770988
train,64,0.0012903037810454432
train,65,0.004845816455419927
train,66,0.008821839092450046
train,67,0.013451624506432003
