Path,index,distance
train,0,0.05394051337466499
train,1,0.06550338312387793
train,2,0.0700109359345622
train,3,0.07291597418260098
train,4,0.07215393737099296
train,5,0.06533981450227266
train,6,0.052421012265550626
train,7,0.035337557430827005
train,8,0.017132327276877968
train,9,0.004998009944569892
train,10,8.995418104418285e-05
train,11,0.0023618388319458505
train,12,0.011610710389715728
train,13,0.026870078390377694
train,14,0.04997561195747602
train,15,0.0817642464671563
train,16,0.12474265027685061
train,17,0.028759381866070632
train,18,0.006445892168268186
train,19,0.0009651208492050811
train,20,0.012132725214781592
train,21,0.02508078774519895
train,22,0.0781845165980849
train,23,0.12317628893205923
train,24,0.1554629288370477
train,25,0.16799542200449769
train,26,0.15386189811852624
train,27,0.02349983182177995
train,28,0.009245414007641783
train,29,0.002052167430082852
train,31,0.0046306851606197075
train,32,0.0026059233142836646
train,33,0.0009243864080641373
train,34,1.2152827788547427e-07
train,35,0.000994480187966218
train,36,0.00773759636224991
train,37,0.00019014427934527234
train,38,0.0026706543072385625
train,39,0.004049105927690366
train,40,5.7294455265921584e-05
train,41,0.0028220644784642257
train,42,0.05230082766913491
train,43,0.08369858803694841
train,44,0.10146952497801354
train,45,0.09697095170612513
train,46,0.07803519822717397
train,47,0.06307893201334669
train,48,0.02657133646715648
train,49,0.017642516059046653
train,50,0.009511058068449318
train,51,0.006128282565988186
train,52,0.0022269641052680145
train,53,0.0002963165182902072
train,54,5.2404350283308254e-05
train,55,0.0014493663851256056
train,56,0.005811514083372438
train,57,0.010417288866012897
train,58,0.015623530842295064
train,59,0.021943683108140655
train,60,0.021602738826191015
train,61,0.012006626511558482
train,62,0.007474962491204051
train,63,0.0036041640335187086
train,64,8.295271212521715e-05
train,65,0.003837364488027406
train,66,0.007907437653561056
train,67,0.012355013443389185
