Path,index,distance
train,0,0.1287177452228403
train,1,0.13854308228235468
train,2,0.1397665782218156
train,3,0.1381943810743007
train,4,0.1279806869813369
train,5,0.1064245523683276
train,6,0.07691927410084165
train,7,0.0479870601854816
train,8,0.022700876662022917
train,9,0.007566705605742019
train,10,0.0006676984876522463
train,11,0.0009731393508972674
train,12,0.00788978532111273
train,13,0.020211593613187695
train,14,0.03882824533589435
train,15,0.0650320509443888
train,16,0.10043751716751248
train,17,0.051875326715016934
train,18,0.01219301894007685
train,19,0.0011143728516268547
train,20,0.015029039744117179
train,21,0.028005446985099547
train,22,0.06699488054798952
train,23,0.10507147890826585
train,24,0.13176743514957634
train,25,0.13680211617812665
train,26,0.11998232233783734
train,27,0.020456658123651383
train,28,0.008131078457746854
train,29,0.0019348578507317749
train,31,0.009314922991957353
train,32,0.004789728414940964
train,33,0.0018479509335771471
train,34,7.288583311804153e-05
train,35,0.0005294798344096519
train,36,0.01457306888563259
train,37,0.0019670743360377108
train,38,0.0003756742025363691
train,39,0.0012810614133411669
train,40,0.0003537985513866193
train,41,0.00592389802415294
train,42,0.04022571235762662
train,43,0.06192672802272636
train,44,0.07437430863568506
train,45,0.07391018580529063
train,46,0.05811750559460971
train,47,0.04665856295765536
train,48,0.041153724191293484
train,49,0.023282729360850074
train,50,0.012362124687159803
train,51,0.008010401930199085
train,52,0.003620782419725632
train,53,0.0013805754937736836
train,54,0.00034426469694592843
train,55,0.00317461278523945
train,56,0.007559021478199424
train,57,0.012763162665411998
train,58,0.0191984116377778
train,59,0.029002703491014192
train,60,0.034616221920521384
train,61,0.015204125820240555
train,62,0.009801686580381164
train,63,0.005393237710048848
train,64,0.0009329194038447675
train,65,0.005053595944898959
train,66,0.009506297301168032
train,67,0.014849067341329736
