Path,index,distance
train,0,0.024758444190125184
train,1,0.03915210657233381
train,2,0.04463919589407206
train,3,0.04774893461424823
train,4,0.046851900674661384
train,5,0.04128030162187868
train,6,0.03148149370864206
train,7,0.018652681127004134
train,8,0.005850390177154274
train,9,0.00032521715896438597
train,10,0.001833790504416677
train,11,0.010939020891177154
train,12,0.0291525526168267
train,13,0.055453438283479706
train,14,0.0908331531590616
train,15,0.14000525572209432
train,16,0.2024001639086751
train,17,0.008685210206511917
train,18,0.00038843699204826887
train,19,0.015048877661640647
train,20,0.030170288161384007
train,21,0.043698061005190136
train,22,0.07873000481300174
train,23,0.1272944513103471
train,24,0.17435903398297925
train,25,0.19343357156352536
train,26,0.18233904360660358
train,27,0.030638603732160097
train,28,0.011511789563010355
train,29,0.002328732342494977
train,31,0.0042343858246546295
train,32,0.0017883477450609808
train,33,0.0003185912866942031
train,34,0.000492771240070633
train,35,0.003627507101632177
train,36,0.0013729169253677842
train,37,0.0006582813764387518
train,38,0.0073939297652433345
train,39,0.010190441078590129
train,40,0.0015361593372533733
train,41,0.0004522236791985046
train,42,0.0689424265298284
train,43,0.0981630696032092
train,44,0.11377455603816311
train,45,0.11756225599413606
train,46,0.09247050549833524
train,47,0.07605008564042381
train,48,0.017021318951120468
train,49,0.01094335612181474
train,50,0.006140865525623429
train,51,0.003473842504255975
train,52,0.0009197911084307675
train,53,7.753821917866333e-06
train,54,0.0005994956782281458
train,55,0.0003536837820387051
train,56,0.002911883336464971
train,57,0.006173495065556089
train,58,0.010100311280952234
train,59,0.01393114901623227
train,60,0.014113435359269899
train,61,0.007415593420333266
train,62,0.00429207042058799
train,63,0.001683122477679988
train,64,0.00014961002002245039
train,65,0.0014780261477725931
train,66,0.0039342268750123255
train,67,0.007068381820817149
