Path,index,distance
train,0,0.021633056321948896
train,1,0.036103762691341634
train,2,0.043893476899072525
train,3,0.046510474931556356
train,4,0.04098138235973092
train,5,0.0317249267957479
train,6,0.022434508722605884
train,7,0.013235617690991575
train,8,0.004706433442225988
train,9,0.0002326335193750806
train,10,0.0024558490359070095
train,11,0.012202104009814918
train,12,0.028697748109184018
train,13,0.05126502652783671
train,14,0.07963629878830492
train,15,0.12188435068678694
train,16,0.1782057676904878
train,17,0.008959851553736464
train,18,0.0005723804304110791
train,19,0.01559573763829225
train,20,0.029196697632615565
train,21,0.0369531668358587
train,22,0.0981041616190732
train,23,0.14156936532789854
train,24,0.1723927946891205
train,25,0.19138294082461926
train,26,0.1851320699846497
train,27,0.03193279061786325
train,28,0.011826096640821016
train,29,0.0024729161095989882
train,31,0.002427223851978355
train,32,0.0012195082162129722
train,33,0.0001885642467082116
train,34,0.0006445585784802255
train,35,0.0037058961293312542
train,36,0.0017911995085263532
train,37,0.001346025738901413
train,38,0.009818485917470032
train,39,0.00938059515275158
train,40,0.0011652085411936186
train,41,0.0007685798289965851
train,42,0.06032746433334357
train,43,0.09154687949981044
train,44,0.11002219512815781
train,45,0.1072941046970377
train,46,0.0827808399157477
train,47,0.0664168252432129
train,48,0.012325485916803713
train,49,0.006396302410329624
train,50,0.0022401055194224417
train,51,0.0005947404619536245
train,52,6.272507172255803e-05
train,53,0.0023077384572637305
train,54,0.008703354518752704
train,55,0.0005881965085070551
train,56,0.0007244195691018529
train,57,0.0030799370481134902
train,58,0.006909232520521336
train,59,0.011003602344608732
train,60,0.010187579011036174
train,61,0.0034006633436245437
train,62,0.0011573314352799624
train,63,1.3663411184139385e-05
train,64,0.005875894272534543
train,65,7.094775951133059e-05
train,66,0.001385482641163116
train,67,0.003877474364673672
