Path,index,distance
train,0,0.20596268745838864
train,1,0.21554868708211639
train,2,0.22019832010829576
train,3,0.2134965465472507
train,4,0.19318668370772174
train,5,0.15953709355053403
train,6,0.12127523591937106
train,7,0.08357043500085182
train,8,0.05082917451457958
train,9,0.02750921342266044
train,10,0.012256307861732707
train,11,0.003055253687795245
train,12,4.160148210696768e-06
train,13,0.0033374407310367005
train,14,0.013567633406046387
train,15,0.030997605898521963
train,16,0.05700966641711047
train,17,0.04343394984168314
train,18,0.005708989618829596
train,19,0.0007144737828201908
train,20,0.008173019928802372
train,21,0.01401797063578858
train,22,0.03537225037125813
train,23,0.05629806798410997
train,24,0.07249498649082164
train,25,0.08012659513859266
train,26,0.07062280671598609
train,27,0.00962786477638522
train,28,0.0038106427218581596
train,29,0.0008506166714585817
train,31,0.01264600456209719
train,32,0.00728028954410509
train,33,0.0037671393373672757
train,34,0.0009658469279617554
train,35,1.7763951439486725e-05
train,36,0.02253965402931113
train,37,0.007722123286332261
train,38,0.0016919840855427193
train,39,0.0003219444686687334
train,40,0.004821741352168507
train,41,0.012673055592998028
train,42,0.014129014002311369
train,43,0.024281340548115704
train,44,0.031168334429618638
train,45,0.03394655119870427
train,46,0.02507011291529382
train,47,0.0184012730675146
train,48,0.06966008530401968
train,49,0.03877420449335034
train,50,0.018261831093333347
train,51,0.010829305762571573
train,52,0.005185672512157957
train,53,0.002781318217252249
train,54,0.004214178635325361
train,55,0.010935162318801317
train,56,0.019724264676702186
train,57,0.030096526107210586
train,58,0.04191699895204937
train,59,0.0593747037898279
train,60,0.061936072933988395
train,61,0.021899792943268492
train,62,0.013110408546127328
train,63,0.007117787908845985
train,64,0.0052825666576472585
train,65,0.016156380146199356
train,66,0.025554107764883094
train,67,0.036591492831482886
